ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.736666666669137,-3.03980411034324,5.929840382173296,9.97744064497837,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.736944444446916,-3.03980411034324,5.929840382173296,9.965685657490432,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.737222222224695,-3.03980411034324,5.929840382173296,9.959315366246477,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.737500000002473,-3.03980411034324,5.929840382173296,9.947580895194474,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.737777777780252,-2.990409755174573,5.929840382173296,9.941169747994339,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.73805555555803,-2.990409755174573,5.929840382173296,9.93492061557767,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.73833333333581,-2.990409755174573,5.929840382173296,9.928631788724628,8.51249195666043,-0.014840326620436883,16558,16558,-52.328560269972975,20.33537459941545,-31.993185670557526,-52.328560269972975,20.33537459941545,-31.993185670557526,-32.46197312483709
18.73861111111359,-2.990409755174573,5.929840382173296,9.928631788724628,8.51249195666043,-0.014840326620436883,16559,16559,-52.334260654962804,20.33537459941545,-31.998886055547356,-52.334260654962804,20.33537459941545,-31.998886055547356,-32.46197312483709
18.738888888891367,-3.2825747720910625,-16.201616315990265,-13.017934322556583,-12.919041543899201,-0.4630870692897311,16559,16559,-58.17551880988444,3.2363456661839383,-54.9391731437005,-58.17551880988444,3.2363456661839383,-54.9391731437005,-54.59342982300065
18.739166666669146,-3.2825747720910625,-16.201616315990265,-13.030755086863593,-12.919041543899201,-0.4630870692897311,16560,16560,-58.18081540396477,3.2363456661839383,-54.944469737780835,-58.18081540396477,3.2363456661839383,-54.944469737780835,-54.59342982300065
18.739444444446924,-3.2825747720910625,-16.201616315990265,-13.030755086863593,-12.919041543899201,-0.4630870692897311,16563,16563,-58.20051829762051,3.2363456661839383,-54.964172631436576,-58.20051829762051,3.2363456661839383,-54.964172631436576,-54.59342982300065
18.739722222224703,-3.2825747720910625,-16.201616315990265,-13.049222470155216,-12.919041543899201,-0.4630870692897311,16566,16566,-58.21839437997112,3.2363456661839383,-54.98204871378719,-58.21839437997112,3.2363456661839383,-54.98204871378719,-54.59342982300065
18.740000000002482,-2.410790439231007,-16.201616315990265,-13.055985261820718,-12.919041543899201,-0.4630870692897311,16566,16566,-58.21839437997112,3.2363456661839383,-54.98204871378719,-58.21839437997112,3.2363456661839383,-54.98204871378719,-54.59342982300065
18.74027777778026,-2.410790439231007,-16.201616315990265,-13.062634260512137,-12.919041543899201,-0.4630870692897311,16566,16566,-58.21839437997112,3.2363456661839383,-54.98204871378719,-58.21839437997112,3.2363456661839383,-54.98204871378719,-54.59342982300065
18.74055555555804,-2.410790439231007,-16.201616315990265,-13.062634260512137,-12.919041543899201,-0.4630870692897311,16567,16567,-58.22377209704471,3.2363456661839383,-54.98742643086077,-58.22377209704471,3.2363456661839383,-54.98742643086077,-54.59342982300065
18.740833333335818,-2.410790439231007,-16.201616315990265,-13.062634260512137,-12.919041543899201,-0.4630870692897311,16567,16567,-58.22377209704471,3.2363456661839383,-54.98742643086077,-58.22377209704471,3.2363456661839383,-54.98742643086077,-54.59342982300065
18.741111111113597,-2.8370053728090054,-16.201616315990265,-13.069616397910638,-12.919041543899201,-0.4630870692897311,16568,16568,-58.229161106477086,3.2363456661839383,-54.99281544029315,-58.229161106477086,3.2363456661839383,-54.99281544029315,-54.59342982300065
18.741388888891375,-2.8370053728090054,-16.201616315990265,-13.069616397910638,-12.919041543899201,-0.4630870692897311,16569,16569,-58.23541209684605,3.2363456661839383,-54.99906643066211,-58.23541209684605,3.2363456661839383,-54.99906643066211,-54.59342982300065
18.741666666669154,-2.8370053728090054,-16.201616315990265,-13.08058100832925,-12.919041543899201,-0.4630870692897311,16569,16569,-58.23541209684605,3.2363456661839383,-54.99906643066211,-58.23541209684605,3.2363456661839383,-54.99906643066211,-54.59342982300065
18.741944444446933,-2.8370053728090054,-16.201616315990265,-13.08058100832925,-12.919041543899201,-0.4630870692897311,16569,16569,-58.23541209684605,3.2363456661839383,-54.99906643066211,-58.23541209684605,3.2363456661839383,-54.99906643066211,-54.59342982300065
18.74222222222471,-2.9365922644230924,-16.201616315990265,-13.08058100832925,-12.919041543899201,-0.4630870692897311,16570,16570,-58.24102916666069,3.2363456661839383,-55.00468350047675,-58.24102916666069,3.2363456661839383,-55.00468350047675,-54.59342982300065
18.74250000000249,-2.9365922644230924,-16.201616315990265,-13.087191808149061,-12.919041543899201,-0.4630870692897311,16570,16570,-58.24102916666069,3.2363456661839383,-55.00468350047675,-58.24102916666069,3.2363456661839383,-55.00468350047675,-54.59342982300065
18.74277777778027,-2.9365922644230924,-16.201616315990265,-13.087191808149061,-12.919041543899201,-0.4630870692897311,16570,16570,-58.24102916666069,3.2363456661839383,-55.00468350047675,-58.24102916666069,3.2363456661839383,-55.00468350047675,-54.59342982300065
18.743055555558048,-2.9365922644230924,-16.201616315990265,-13.099352924830544,-12.919041543899201,-0.4630870692897311,16571,16571,-58.24717601026984,3.2363456661839383,-55.0108303440859,-58.24717601026984,3.2363456661839383,-55.0108303440859,-54.59342982300065
18.743333333335826,-3.4071484388035054,-16.201616315990265,-13.099352924830544,-12.919041543899201,-0.4630870692897311,16571,16571,-58.24717601026984,3.2363456661839383,-55.0108303440859,-58.24717601026984,3.2363456661839383,-55.0108303440859,-54.59342982300065
18.743611111113605,-3.4071484388035054,-16.201616315990265,-13.105805720317424,-12.919041543899201,-0.4630870692897311,16573,16573,-58.258370378862836,3.2363456661839383,-55.0220247126789,-58.258370378862836,3.2363456661839383,-55.0220247126789,-54.59342982300065
18.743888888891384,-3.4071484388035054,-16.201616315990265,-13.11245940419727,-12.919041543899201,-0.4630870692897311,16573,16573,-58.2643648561925,3.2363456661839383,-55.028019190008564,-58.2643648561925,3.2363456661839383,-55.028019190008564,-54.59342982300065
18.744166666669162,-3.4071484388035054,-16.201616315990265,-13.125493060694911,-12.919041543899201,-0.4630870692897311,16574,16574,-58.270538939314044,3.2363456661839383,-55.03419327313011,-58.270538939314044,3.2363456661839383,-55.03419327313011,-54.59342982300065
18.74444444444694,-3.918450087644957,5.940815246578097,10.047367682065106,9.718344621891406,0.4407634501294595,16574,16574,-58.25882140068887,26.397488870318774,-31.8613325303701,-58.25882140068887,26.397488870318774,-31.8613325303701,-32.450998260432286
18.74472222222472,-3.918450087644957,5.940815246578097,10.047367682065106,9.718344621891406,0.4407634501294595,16576,16576,-58.26969479017945,26.397488870318774,-31.872205919860676,-58.26969479017945,26.397488870318774,-31.872205919860676,-32.450998260432286
18.7450000000025,-3.918450087644957,5.940815246578097,10.016371038438868,9.718344621891406,0.4407634501294595,16576,16576,-58.26969479017945,26.397488870318774,-31.872205919860676,-58.26969479017945,26.397488870318774,-31.872205919860676,-32.450998260432286
18.745277777780277,-3.918450087644957,5.940815246578097,10.010862842147306,9.718344621891406,0.4407634501294595,16577,16577,-58.276403625935345,26.397488870318774,-31.87891475561657,-58.276403625935345,26.397488870318774,-31.87891475561657,-32.450998260432286
18.745555555558056,-5.73175947785311,3.978753359735066,8.218665288732828,9.718344621891406,0.4407634501294595,16578,16578,-58.28252297607054,24.6052913169043,-33.67723165916624,-58.28252297607054,24.6052913169043,-33.67723165916624,-34.41306014727532
18.745833333335835,-5.73175947785311,3.978753359735066,8.21214755249188,9.718344621891406,0.4407634501294595,16580,16580,-58.296189850083536,24.6052913169043,-33.69089853317924,-58.296189850083536,24.6052913169043,-33.69089853317924,-34.41306014727532
18.746111111113613,-5.73175947785311,3.978753359735066,8.20683045051818,9.718344621891406,0.4407634501294595,16583,16583,-58.31568493323198,24.6052913169043,-33.71039361632768,-58.31568493323198,24.6052913169043,-33.71039361632768,-34.41306014727532
18.746388888891392,-5.73175947785311,3.978753359735066,8.200979035201277,9.718344621891406,0.4407634501294595,16583,16583,-58.31568493323198,24.6052913169043,-33.71039361632768,-58.31568493323198,24.6052913169043,-33.71039361632768,-34.41306014727532
18.74666666666917,-6.111089042404261,3.978753359735066,8.200979035201277,9.718344621891406,0.4407634501294595,16583,16583,-58.31568493323198,24.6052913169043,-33.71039361632768,-58.31568493323198,24.6052913169043,-33.71039361632768,-34.41306014727532
18.74694444444695,-6.111089042404261,3.978753359735066,8.195561407496275,9.718344621891406,0.4407634501294595,16583,16583,-58.31568493323198,24.6052913169043,-33.71039361632768,-58.31568493323198,24.6052913169043,-33.71039361632768,-34.41306014727532
18.74722222222473,-6.111089042404261,3.978753359735066,8.188913515945336,9.718344621891406,0.4407634501294595,16584,16584,-58.322581838206254,24.6052913169043,-33.717290521301955,-58.322581838206254,24.6052913169043,-33.717290521301955,-34.41306014727532
18.747500000002507,-6.111089042404261,3.978753359735066,8.18273113205755,9.718344621891406,0.4407634501294595,16584,16584,-58.322581838206254,24.6052913169043,-33.717290521301955,-58.322581838206254,24.6052913169043,-33.717290521301955,-34.41306014727532
18.747777777780286,-6.637822552237757,3.978753359735066,8.16378300589532,9.718344621891406,0.4407634501294595,16585,16585,-58.32799389739173,24.6052913169043,-33.72270258048743,-58.32799389739173,24.6052913169043,-33.72270258048743,-34.41306014727532
18.748055555558064,-6.637822552237757,3.978753359735066,8.157167149074816,9.718344621891406,0.4407634501294595,16587,16587,-58.340161457434284,24.6052913169043,-33.734870140529985,-58.340161457434284,24.6052913169043,-33.734870140529985,-34.41306014727532
18.748333333335843,-6.637822552237757,3.978753359735066,8.157167149074816,9.718344621891406,0.4407634501294595,16588,16588,-58.345740784640604,24.6052913169043,-33.740449467736305,-58.345740784640604,24.6052913169043,-33.740449467736305,-34.41306014727532
18.74861111111362,-6.637822552237757,3.978753359735066,8.14523484975244,9.718344621891406,0.4407634501294595,16589,16589,-58.35170572839204,24.6052913169043,-33.74641441148774,-58.35170572839204,24.6052913169043,-33.74641441148774,-34.41306014727532
18.7488888888914,-6.896430295926017,2.7990802288716594,6.942804446302603,9.718344621891406,0.4407634501294595,16589,16589,-58.35170572839204,23.41501523622583,-34.93669049216621,-58.35170572839204,23.41501523622583,-34.93669049216621,-35.592733278138724
18.74916666666918,-6.896430295926017,2.7990802288716594,6.936141426858982,9.718344621891406,0.4407634501294595,16589,16589,-58.35170572839204,23.41501523622583,-34.93669049216621,-58.35170572839204,23.41501523622583,-34.93669049216621,-35.592733278138724
18.749444444446958,-6.896430295926017,2.7990802288716594,6.929595542805826,9.718344621891406,0.4407634501294595,16589,16589,-58.35170572839204,23.41501523622583,-34.93669049216621,-58.35170572839204,23.41501523622583,-34.93669049216621,-35.592733278138724
18.749722222224737,-6.896430295926017,2.7990802288716594,6.929595542805826,9.718344621891406,0.4407634501294595,16590,16590,-58.35758917462639,23.41501523622583,-34.94257393840056,-58.35758917462639,23.41501523622583,-34.94257393840056,-35.592733278138724
18.750000000002515,-20.13393982248519,-33.95996566121703,-28.150616727739305,-13.826025838731843,-0.6501593397381669,16591,16591,-70.14795919703451,0.1250757928097846,-70.02288340422473,-70.14795919703451,0.1250757928097846,-70.02288340422473,-72.3539247305445
18.750277777780294,-20.13393982248519,-33.95996566121703,-28.157428109647146,-13.826025838731843,-0.6501593397381669,16593,16593,-70.16130779023705,0.1250757928097846,-70.03623199742727,-70.16130779023705,0.1250757928097846,-70.03623199742727,-72.3539247305445
18.750555555558073,-20.13393982248519,-33.95996566121703,-28.16915938553006,-13.826025838731843,-0.6501593397381669,16594,16594,-70.1674688713297,0.1250757928097846,-70.04239307851992,-70.1674688713297,0.1250757928097846,-70.04239307851992,-72.3539247305445
18.75083333333585,-20.13393982248519,-33.95996566121703,-28.181820788629626,-13.826025838731843,-0.6501593397381669,16595,16595,-70.17333699212139,0.1250757928097846,-70.04826119931161,-70.17333699212139,0.1250757928097846,-70.04826119931161,-72.3539247305445
18.75111111111363,-15.693585856484074,-29.55013893728171,-26.92222957564171,-13.826025838731843,-0.6501593397381669,16598,16598,-68.92990305972235,0.1250757928097846,-68.80482726691257,-68.92990305972235,0.1250757928097846,-68.80482726691257,-67.94409800660918
18.75138888889141,-15.693585856484074,-29.55013893728171,-26.934856315216766,-13.826025838731843,-0.6501593397381669,16598,16598,-68.92990305972235,0.1250757928097846,-68.80482726691257,-68.92990305972235,0.1250757928097846,-68.80482726691257,-67.94409800660918
18.751666666669188,-15.693585856484074,-29.55013893728171,-26.95227797746497,-13.826025838731843,-0.6501593397381669,16599,16599,-68.93551987617256,0.1250757928097846,-68.81044408336278,-68.93551987617256,0.1250757928097846,-68.81044408336278,-67.94409800660918
18.751944444446966,-15.693585856484074,-29.55013893728171,-26.983021438701847,-13.826025838731843,-0.6501593397381669,16601,16601,-68.94740913132972,0.1250757928097846,-68.82233333851994,-68.94740913132972,0.1250757928097846,-68.82233333851994,-67.94409800660918
18.752222222224745,-15.758317851565137,-29.55013893728171,-26.989806120443852,-13.826025838731843,-0.6501593397381669,16602,16602,-68.95371429286541,0.1250757928097846,-68.82863850005563,-68.95371429286541,0.1250757928097846,-68.82863850005563,-67.94409800660918
18.752500000002524,-15.758317851565137,-29.55013893728171,-26.989806120443852,-13.826025838731843,-0.6501593397381669,16604,16604,-68.96547851004327,0.1250757928097846,-68.84040271723349,-68.96547851004327,0.1250757928097846,-68.84040271723349,-67.94409800660918
18.752777777780302,-15.758317851565137,-29.55013893728171,-27.00269387897117,-13.826025838731843,-0.6501593397381669,16604,16604,-68.96547851004327,0.1250757928097846,-68.84040271723349,-68.96547851004327,0.1250757928097846,-68.84040271723349,-67.94409800660918
18.75305555555808,-15.758317851565137,-29.55013893728171,-27.0288491995091,-13.826025838731843,-0.6501593397381669,16604,16604,-68.96547851004327,0.1250757928097846,-68.84040271723349,-68.96547851004327,0.1250757928097846,-68.84040271723349,-67.94409800660918
18.75333333333586,-13.590283867794376,-27.444964284550473,-24.95098911614022,-13.826025838731843,-0.6501593397381669,16605,16605,-68.80098632052274,2.0396519641758184,-66.76133435634692,-68.80098632052274,2.0396519641758184,-66.76133435634692,-65.83892335387795
18.75361111111364,-13.590283867794376,-27.444964284550473,-24.977802832441434,-13.826025838731843,-0.6501593397381669,16608,16608,-68.81870356055212,2.0396519641758184,-66.7790515963763,-68.81870356055212,2.0396519641758184,-66.7790515963763,-65.83892335387795
18.753888888891417,-13.590283867794376,-27.444964284550473,-24.99042535335887,-13.826025838731843,-0.6501593397381669,16608,16608,-68.81870356055212,2.0396519641758184,-66.7790515963763,-68.81870356055212,2.0396519641758184,-66.7790515963763,-65.83892335387795
18.754166666669196,-13.590283867794376,-27.444964284550473,-24.996828464010786,-13.826025838731843,-0.6501593397381669,16610,16610,-68.83221917356329,2.0396519641758184,-66.79256720938747,-68.83221917356329,2.0396519641758184,-66.79256720938747,-65.83892335387795
18.754444444446975,-12.526441879040629,-26.372292747388208,-23.95378478395774,-13.826025838731843,-0.6501593397381669,16610,16610,-68.83221917356329,3.094844478887978,-65.73737469467531,-68.83221917356329,3.094844478887978,-65.73737469467531,-64.76625181671568
18.754722222224753,-12.526441879040629,-26.372292747388208,-23.972234124343814,-13.826025838731843,-0.6501593397381669,16610,16610,-68.83221917356329,3.094844478887978,-65.73737469467531,-68.83221917356329,3.094844478887978,-65.73737469467531,-64.76625181671568
18.755000000002532,-12.526441879040629,-26.372292747388208,-23.98533901612346,-13.826025838731843,-0.6501593397381669,16611,16611,-68.83802250892363,3.094844478887978,-65.74317803003565,-68.83802250892363,3.094844478887978,-65.74317803003565,-64.76625181671568
18.75527777778031,-12.526441879040629,-26.372292747388208,-24.00962359552099,-13.826025838731843,-0.6501593397381669,16612,16612,-68.84361467850968,3.094844478887978,-65.7487701996217,-68.84361467850968,3.094844478887978,-65.7487701996217,-64.76625181671568
18.75555555555809,-10.789297036778589,0.6007165825566574,4.514093320949415,11.48318171648036,0.9825183829060222,16613,16613,-68.05412984433019,30.82996353675189,-37.2241663075783,-68.05412984433019,30.82996353675189,-37.2241663075783,-37.793242486770815
18.755833333335868,-10.789297036778589,0.6007165825566574,4.501044557802317,11.48318171648036,0.9825183829060222,16613,16613,-68.05412984433019,30.82996353675189,-37.2241663075783,-68.05412984433019,30.82996353675189,-37.2241663075783,-37.793242486770815
18.756111111113647,-10.789297036778589,0.6007165825566574,4.495938867836482,11.48318171648036,0.9825183829060222,16614,16614,-68.05916655523629,30.82996353675189,-37.2292030184844,-68.05916655523629,30.82996353675189,-37.2292030184844,-37.793242486770815
18.756388888891426,-10.789297036778589,0.6007165825566574,4.495938867836482,11.48318171648036,0.9825183829060222,16617,16617,-68.076999818431,30.82996353675189,-37.247036281679115,-68.076999818431,30.82996353675189,-37.247036281679115,-37.793242486770815
18.756666666669204,-13.24296035778289,-1.768878320466257,1.907657351045349,11.48318171648036,0.9825183829060222,16617,16617,-68.076999818431,28.24792652512396,-39.82907329330705,-68.076999818431,28.24792652512396,-39.82907329330705,-40.16283738979373
18.756944444446983,-13.24296035778289,-1.768878320466257,1.8968034541345,11.48318171648036,0.9825183829060222,16619,16619,-68.08946377731091,28.24792652512396,-39.84153725218695,-68.08946377731091,28.24792652512396,-39.84153725218695,-40.16283738979373
18.75722222222476,-13.24296035778289,-1.768878320466257,1.8848817096029555,11.48318171648036,0.9825183829060222,16622,16622,-68.1099316897917,28.24792652512396,-39.862005164667735,-68.1099316897917,28.24792652512396,-39.862005164667735,-40.16283738979373
18.75750000000254,-13.24296035778289,-1.768878320466257,1.8780029088816066,11.48318171648036,0.9825183829060222,16625,16625,-68.12993098401634,28.24792652512396,-39.88200445889238,-68.12993098401634,28.24792652512396,-39.88200445889238,-40.16283738979373
18.75777777778032,-10.923792648983344,0.5400532849178319,4.461154841059498,11.48318171648036,0.9825183829060222,16625,16625,-68.12993098401634,30.843928494152404,-37.28600248986393,-68.12993098401634,30.843928494152404,-37.28600248986393,-37.85390578440964
18.758055555558098,-10.923792648983344,0.5400532849178319,4.454597396081793,11.48318171648036,0.9825183829060222,16625,16625,-68.12993098401634,30.843928494152404,-37.28600248986393,-68.12993098401634,30.843928494152404,-37.28600248986393,-37.85390578440964
18.758333333335877,-10.923792648983344,0.5400532849178319,4.442283755336093,11.48318171648036,0.9825183829060222,16625,16625,-68.12993098401634,30.843928494152404,-37.28600248986393,-68.12993098401634,30.843928494152404,-37.28600248986393,-37.85390578440964
18.758611111113655,-10.923792648983344,0.5400532849178319,4.42972966647614,11.48318171648036,0.9825183829060222,16625,16625,-68.12993098401634,30.843928494152404,-37.28600248986393,-68.12993098401634,30.843928494152404,-37.28600248986393,-37.85390578440964
18.758888888891434,-10.467320410542179,0.5400532849178319,4.4182004356724285,11.48318171648036,0.9825183829060222,16626,16626,-68.135504053755,30.843928494152404,-37.29157555960259,-68.135504053755,30.843928494152404,-37.29157555960259,-37.85390578440964
18.759166666669213,-10.467320410542179,0.5400532849178319,4.406053651304643,11.48318171648036,0.9825183829060222,16628,16628,-68.1481045943196,30.843928494152404,-37.3041761001672,-68.1481045943196,30.843928494152404,-37.3041761001672,-37.85390578440964
18.75944444444699,-10.467320410542179,0.5400532849178319,4.392536312857619,11.48318171648036,0.9825183829060222,16629,16629,-68.15324212956772,30.843928494152404,-37.30931363541531,-68.15324212956772,30.843928494152404,-37.30931363541531,-37.85390578440964
18.75972222222477,-10.467320410542179,0.5400532849178319,4.379060768983189,11.48318171648036,0.9825183829060222,16630,16630,-68.1601950764945,30.843928494152404,-37.316266582342095,-68.1601950764945,30.843928494152404,-37.316266582342095,-37.85390578440964
18.76000000000255,-8.082780513272764,3.3867396432252406,7.299371609220678,11.48318171648036,0.9825183829060222,16631,16631,-65.42284248645711,31.027201869482134,-34.39564061697498,-65.42284248645711,31.027201869482134,-34.39564061697498,-35.00721942610223
18.760277777780328,-8.082780513272764,3.3867396432252406,7.299371609220678,11.48318171648036,0.9825183829060222,16633,16633,-65.43589334391062,31.027201869482134,-34.40869147442849,-65.43589334391062,31.027201869482134,-34.40869147442849,-35.00721942610223
18.760555555558106,-8.082780513272764,3.3867396432252406,7.288815757405767,11.48318171648036,0.9825183829060222,16633,16633,-65.43589334391062,31.027201869482134,-34.40869147442849,-65.43589334391062,31.027201869482134,-34.40869147442849,-35.00721942610223
18.760833333335885,-8.082780513272764,3.3867396432252406,7.263503210232014,11.48318171648036,0.9825183829060222,16633,16633,-65.43589334391062,31.027201869482134,-34.40869147442849,-65.43589334391062,31.027201869482134,-34.40869147442849,-35.00721942610223
18.761111111113664,-6.1178195086152645,-21.73030719544132,-19.260872315365756,-15.34628372350478,-0.598527951673745,16633,16633,-65.43589334391062,4.508498566189591,-60.927394777721034,-65.43589334391062,4.508498566189591,-60.927394777721034,-60.12426626476879
18.761388888891442,-6.1178195086152645,-21.73030719544132,-19.260872315365756,-15.34628372350478,-0.598527951673745,16634,16634,-65.4409680669358,4.508498566189591,-60.93246950074621,-65.4409680669358,4.508498566189591,-60.93246950074621,-60.12426626476879
18.76166666666922,-6.1178195086152645,-21.73030719544132,-19.260872315365756,-15.34628372350478,-0.598527951673745,16635,16635,-65.44789153118643,4.508498566189591,-60.93939296499684,-65.44789153118643,4.508498566189591,-60.93939296499684,-60.12426626476879
18.761944444447,-6.1178195086152645,-21.73030719544132,-19.285746612254233,-15.34628372350478,-0.598527951673745,16636,16636,-65.45294224428694,4.508498566189591,-60.94444367809736,-65.45294224428694,4.508498566189591,-60.94444367809736,-60.12426626476879
18.76222222222478,1.8742619080197729,-13.486480846631466,-10.39663445132074,-15.34628372350478,-0.598527951673745,16637,16637,-65.19192207141494,13.14288255560077,-52.049039515814165,-65.19192207141494,13.14288255560077,-52.049039515814165,-51.88043991595894
18.762500000002557,1.8742619080197729,-13.486480846631466,-10.416150306230126,-15.34628372350478,-0.598527951673745,16638,16638,-65.19865536128827,13.14288255560077,-52.0557728056875,-65.19865536128827,13.14288255560077,-52.0557728056875,-51.88043991595894
18.762777777780336,1.8742619080197729,-13.486480846631466,-10.421275342743225,-15.34628372350478,-0.598527951673745,16641,16641,-65.21616626739407,13.14288255560077,-52.0732837117933,-65.21616626739407,13.14288255560077,-52.0732837117933,-51.88043991595894
18.763055555558115,1.8742619080197729,-13.486480846631466,-10.426778993048595,-15.34628372350478,-0.598527951673745,16644,16644,-65.23291562525807,13.14288255560077,-52.0900330696573,-65.23291562525807,13.14288255560077,-52.0900330696573,-51.88043991595894
18.763333333335893,5.776727010660707,-9.591385352587523,-6.000628636284175,-15.34628372350478,-0.598527951673745,16644,16644,-65.23291562525807,17.569032912365184,-47.663882712892885,-65.23291562525807,17.569032912365184,-47.663882712892885,-47.985344421914995
18.763611111113672,5.776727010660707,-9.591385352587523,-6.019429162753654,-15.34628372350478,-0.598527951673745,16645,16645,-65.23981277560202,17.569032912365184,-47.67077986323683,-65.23981277560202,17.569032912365184,-47.67077986323683,-47.985344421914995
18.76388888889145,5.776727010660707,-9.591385352587523,-6.019429162753654,-15.34628372350478,-0.598527951673745,16646,16646,-65.24674737566414,17.569032912365184,-47.677714463298955,-65.24674737566414,17.569032912365184,-47.677714463298955,-47.985344421914995
18.76416666666923,5.776727010660707,-9.591385352587523,-6.019429162753654,-15.34628372350478,-0.598527951673745,16648,16648,-65.25861067998031,17.569032912365184,-47.68957776761512,-65.25861067998031,17.569032912365184,-47.68957776761512,-47.985344421914995
18.764444444447008,11.112270867130054,-4.245545022782309,-0.5015800950737461,-15.34628372350478,-0.598527951673745,16648,16648,-65.25861067998031,23.09357241909156,-42.16503826088875,-65.25861067998031,23.09357241909156,-42.16503826088875,-42.63950409210978
18.764722222224787,11.112270867130054,-4.245545022782309,-0.5206333109190102,-15.34628372350478,-0.598527951673745,16648,16648,-65.26477931032908,23.086643901326518,-42.17813540900256,-65.26477931032908,23.086643901326518,-42.17813540900256,-42.63950409210978
18.765000000002566,11.112270867130054,-4.245545022782309,-0.5206333109190102,-15.34628372350478,-0.598527951673745,16649,16649,-65.27066757183994,23.086643901326518,-42.18402367051342,-65.27066757183994,23.086643901326518,-42.18402367051342,-42.63950409210978
18.765277777780344,11.112270867130054,-4.245545022782309,-0.5316113268734491,-15.34628372350478,-0.598527951673745,16649,16649,-65.27066757183994,23.086643901326518,-42.18402367051342,-65.27066757183994,23.086643901326518,-42.18402367051342,-42.63950409210978
18.765555555558123,12.47330102320683,-2.8755439391309565,0.7437511474402334,-15.34628372350478,-0.598527951673745,16649,16649,-65.27066757183994,24.367820851469855,-40.90284672037008,-65.27066757183994,24.367820851469855,-40.90284672037008,-41.26950300845843
18.7658333333359,12.47330102320683,-2.8755439391309565,0.7372534044732181,-15.34628372350478,-0.598527951673745,16649,16649,-65.27066757183994,24.367820851469855,-40.90284672037008,-65.27066757183994,24.367820851469855,-40.90284672037008,-41.26950300845843
18.76611111111368,12.47330102320683,-2.8755439391309565,0.7305064929956356,-15.34628372350478,-0.598527951673745,16649,16649,-65.27066757183994,24.367820851469855,-40.90284672037008,-65.27066757183994,24.367820851469855,-40.90284672037008,-41.26950300845843
18.76638888889146,12.47330102320683,-2.8755439391309565,0.7236282879907902,-15.34628372350478,-0.598527951673745,16649,16649,-65.27066757183994,24.367820851469855,-40.90284672037008,-65.27066757183994,24.367820851469855,-40.90284672037008,-41.26950300845843
18.766666666669238,13.876878975030465,25.479804169470228,27.584248705592717,11.74967273521604,-0.3666562880883504,16650,16650,-46.42183105493637,32.38618400431277,-14.035647050623602,-46.42183105493637,32.38618400431277,-14.035647050623602,-12.914154899857243
18.766944444447017,13.876878975030465,25.479804169470228,27.584248705592717,11.74967273521604,-0.3666562880883504,16651,16651,-46.42860630185708,32.38618400431277,-14.042422297544313,-46.42860630185708,32.38618400431277,-14.042422297544313,-12.914154899857243
18.767222222224795,13.876878975030465,25.479804169470228,27.57760330182694,11.74967273521604,-0.3666562880883504,16652,16652,-46.43491626330053,32.38618400431277,-14.048732258987762,-46.43491626330053,32.38618400431277,-14.048732258987762,-12.914154899857243
18.767500000002574,13.876878975030465,25.479804169470228,27.57166923581943,11.74967273521604,-0.3666562880883504,16652,16652,-46.43491626330053,32.38618400431277,-14.048732258987762,-46.43491626330053,32.38618400431277,-14.048732258987762,-12.914154899857243
18.767777777780353,5.088702499582756,16.836823984960972,20.5982657988492,11.74967273521604,-0.3666562880883504,16652,16652,-46.43491626330053,25.418607617972167,-21.016308645328362,-46.43491626330053,25.418607617972167,-21.016308645328362,-21.557135084366497
18.76805555555813,5.088702499582756,16.836823984960972,20.5982657988492,11.74967273521604,-0.3666562880883504,16652,16652,-46.43491626330053,25.418607617972167,-21.016308645328362,-46.43491626330053,25.418607617972167,-21.016308645328362,-21.557135084366497
18.76833333333591,5.088702499582756,16.836823984960972,20.5982657988492,11.74967273521604,-0.3666562880883504,16653,16653,-46.44043784402062,25.418607617972167,-21.021830226048454,-46.44043784402062,25.418607617972167,-21.021830226048454,-21.557135084366497
18.76861111111369,5.088702499582756,16.836823984960972,20.5982657988492,11.74967273521604,-0.3666562880883504,16653,16653,-46.44043784402062,25.418607617972167,-21.021830226048454,-46.44043784402062,25.418607617972167,-21.021830226048454,-21.557135084366497
