ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.218888888889623,0.0,0,0.0,0.0,0.6604537443552587,15112,15112,-39.341133179073346,0.0,-39.341133179073346,-39.341133179073346,0.0,-39.341133179073346,-38.73319025662931
18.2191666666674,0.0,0,0.0,0.0,0.6604537443552587,15113,15113,-39.34757470812406,0.0,-39.34757470812406,-39.34757470812406,0.0,-39.34757470812406,-38.73319025662931
18.21944444444518,0.0,0,0.0,0.0,0.6604537443552587,15115,15115,-39.35966981260352,0.0,-39.35966981260352,-39.35966981260352,0.0,-39.35966981260352,-38.73319025662931
18.21972222222296,0.0,0,0.0,0.0,0.6604537443552587,15115,15115,-39.35381606588042,0.0,-39.35381606588042,-39.35381606588042,0.0,-39.35381606588042,-38.73319025662931
18.220000000000738,0.0,0,0.0,0.0,0.6604537443552587,15115,15115,-39.342211515392805,0.0,-39.342211515392805,-39.342211515392805,0.0,-39.342211515392805,-38.73319025662931
18.220277777778517,0.0,0,0.0,0.0,0.6604537443552587,15115,15115,-39.33631493564634,0.0,-39.33631493564634,-39.33631493564634,0.0,-39.33631493564634,-38.73319025662931
18.220555555556295,0.0,0,0.0,0.0,0.6604537443552587,15116,15116,-39.33470848758919,0.0,-39.33470848758919,-39.33470848758919,0.0,-39.33470848758919,-38.73319025662931
18.220833333334074,0.0,0,0.0,0.0,0.6604537443552587,15117,15117,-39.341426662568395,0.0,-39.341426662568395,-39.341426662568395,0.0,-39.341426662568395,-38.73319025662931
18.221111111111853,0.0,0,0.0,0.0,0.6604537443552587,15120,15120,-39.35813703163483,0.0,-39.35813703163483,-39.35813703163483,0.0,-39.35813703163483,-38.73319025662931
18.22138888888963,0.0,0,0.0,0.0,0.6604537443552587,15122,15122,-39.36947123724634,0.0,-39.36947123724634,-39.36947123724634,0.0,-39.36947123724634,-38.73319025662931
18.22166666666741,0.0,0,0.0,0.0,0.6604537443552587,15123,15123,-39.375820813200065,0.0,-39.375820813200065,-39.375820813200065,0.0,-39.375820813200065,-38.73319025662931
18.22194444444519,0.0,0,0.0,0.0,0.6604537443552587,15123,15123,-39.36975482543919,0.0,-39.36975482543919,-39.36975482543919,0.0,-39.36975482543919,-38.73319025662931
18.222222222222968,0.0,0,0.0,0.0,0.6365645688098809,15123,15123,-39.36975482543919,0.0,-39.36975482543919,-39.36975482543919,0.0,-39.36975482543919,-38.73319025662931
18.222500000000746,0.0,0,0.0,0.0,0.6365645688098809,15123,15123,-39.36283546670721,0.0,-39.36283546670721,-39.36283546670721,0.0,-39.36283546670721,-38.73319025662931
18.222777777778525,0.0,0,0.0,0.0,0.6365645688098809,15124,15124,-39.3647200500976,0.0,-39.3647200500976,-39.3647200500976,0.0,-39.3647200500976,-38.73319025662931
18.223055555556304,0.0,0,0.0,0.0,0.6365645688098809,15124,15124,-39.3647200500976,0.0,-39.3647200500976,-39.3647200500976,0.0,-39.3647200500976,-38.73319025662931
18.223333333334082,0.0,0,0.0,0.0,0.6365645688098809,15124,15124,-39.3647200500976,0.0,-39.3647200500976,-39.3647200500976,0.0,-39.3647200500976,-38.73319025662931
18.22361111111186,0.0,0,0.0,0.0,0.6365645688098809,15124,15124,-39.3647200500976,0.0,-39.3647200500976,-39.3647200500976,0.0,-39.3647200500976,-38.73319025662931
18.22388888888964,0.0,0,0.0,0.0,0.6365645688098809,15126,15126,-39.36352156728432,0.0,-39.36352156728432,-39.36352156728432,0.0,-39.36352156728432,-38.73319025662931
18.22416666666742,0.0,0,0.0,0.0,0.6365645688098809,15127,15127,-39.36982815713933,0.0,-39.36982815713933,-39.36982815713933,0.0,-39.36982815713933,-38.73319025662931
18.224444444445197,0.0,0,0.0,0.0,0.6365645688098809,15129,15129,-39.37551666242928,0.0,-39.37551666242928,-39.37551666242928,0.0,-39.37551666242928,-38.73319025662931
18.224722222222976,0.0,0,0.0,0.0,0.6365645688098809,15129,15129,-39.37551666242928,0.0,-39.37551666242928,-39.37551666242928,0.0,-39.37551666242928,-38.73319025662931
18.225000000000755,0.0,0,0.0,0.0,0.6365645688098809,15129,15129,-39.37551666242928,0.0,-39.37551666242928,-39.37551666242928,0.0,-39.37551666242928,-38.73319025662931
18.225277777778533,0.0,0,0.0,0.0,0.6365645688098809,15129,15129,-39.36956669207748,0.0,-39.36956669207748,-39.36956669207748,0.0,-39.36956669207748,-38.73319025662931
18.225555555556312,0.0,0,0.0,0.0,0.6365645688098809,15132,15132,-39.3874052219385,0.0,-39.3874052219385,-39.3874052219385,0.0,-39.3874052219385,-38.73319025662931
18.22583333333409,0.0,0,0.0,0.0,0.6365645688098809,15133,15133,-39.393020382408196,0.0,-39.393020382408196,-39.393020382408196,0.0,-39.393020382408196,-38.73319025662931
18.22611111111187,0.0,0,0.0,0.0,0.6365645688098809,15135,15135,-39.40441912410553,0.0,-39.40441912410553,-39.40441912410553,0.0,-39.40441912410553,-38.73319025662931
18.226388888889648,0.0,0,0.0,0.0,0.6365645688098809,15137,15137,-39.41051794829227,0.0,-39.41051794829227,-39.41051794829227,0.0,-39.41051794829227,-38.73319025662931
18.226666666667427,0.0,0,0.0,0.0,0.6365645688098809,15137,15137,-39.39916849763988,0.0,-39.39916849763988,-39.39916849763988,0.0,-39.39916849763988,-38.73319025662931
18.226944444445206,0.0,0,0.0,0.0,0.6365645688098809,15137,15137,-39.39303388539724,0.0,-39.39303388539724,-39.39303388539724,0.0,-39.39303388539724,-38.73319025662931
18.227222222222984,0.0,0,0.0,0.0,0.6365645688098809,15138,15138,-39.39902648003665,0.0,-39.39902648003665,-39.39902648003665,0.0,-39.39902648003665,-38.73319025662931
18.227500000000763,0.0,0,0.0,0.0,0.6365645688098809,15139,15139,-39.40507911562413,0.0,-39.40507911562413,-39.40507911562413,0.0,-39.40507911562413,-38.73319025662931
18.22777777777854,0.0,0,0.0,0.0,0.6365645688098809,15139,15139,-39.40507911562413,0.0,-39.40507911562413,-39.40507911562413,0.0,-39.40507911562413,-38.73319025662931
18.22805555555632,0.0,0,0.0,0.0,0.6365645688098809,15140,15140,-39.41177873923583,0.0,-39.41177873923583,-39.41177873923583,0.0,-39.41177873923583,-38.73319025662931
18.2283333333341,0.0,0,0.0,0.0,0.6365645688098809,15141,15141,-39.408135163804154,0.0,-39.408135163804154,-39.408135163804154,0.0,-39.408135163804154,-38.73319025662931
18.228611111111878,0.0,0,0.0,0.0,0.6365645688098809,15141,15141,-39.408135163804154,0.0,-39.408135163804154,-39.408135163804154,0.0,-39.408135163804154,-38.73319025662931
18.228888888889657,0.0,0,0.0,0.0,0.6365645688098809,15141,15141,-39.408135163804154,0.0,-39.408135163804154,-39.408135163804154,0.0,-39.408135163804154,-38.73319025662931
18.229166666667435,0.0,0,0.0,0.0,0.6365645688098809,15143,15143,-39.420078977495024,0.0,-39.420078977495024,-39.420078977495024,0.0,-39.420078977495024,-38.73319025662931
18.229444444445214,0.0,0,0.0,0.0,0.6365645688098809,15144,15144,-39.42069587773741,0.0,-39.42069587773741,-39.42069587773741,0.0,-39.42069587773741,-38.73319025662931
18.229722222222993,0.0,0,0.0,0.0,0.6365645688098809,15145,15145,-39.42100509180323,0.0,-39.42100509180323,-39.42100509180323,0.0,-39.42100509180323,-38.73319025662931
18.23000000000077,0.0,0,0.0,0.0,0.6365645688098809,15145,15145,-39.42100509180323,0.0,-39.42100509180323,-39.42100509180323,0.0,-39.42100509180323,-38.73319025662931
18.23027777777855,0.0,0,0.0,0.0,0.6365645688098809,15145,15145,-39.42100509180323,0.0,-39.42100509180323,-39.42100509180323,0.0,-39.42100509180323,-38.73319025662931
18.23055555555633,0.0,0,0.0,0.0,0.6365645688098809,15146,15146,-39.426965069547286,0.0,-39.426965069547286,-39.426965069547286,0.0,-39.426965069547286,-38.73319025662931
18.230833333334107,0.0,0,0.0,0.0,0.6365645688098809,15148,15148,-39.43298452237036,0.0,-39.43298452237036,-39.43298452237036,0.0,-39.43298452237036,-38.73319025662931
18.231111111111886,0.0,0,0.0,0.0,0.6365645688098809,15147,15147,-39.43298452237036,0.0,-39.43298452237036,-39.43298452237036,0.0,-39.43298452237036,-38.73319025662931
18.231388888889665,0.0,0,0.0,0.0,0.6365645688098809,15147,15147,-39.42033994530116,0.0,-39.42033994530116,-39.42033994530116,0.0,-39.42033994530116,-38.73319025662931
18.231666666667444,0.0,0,0.0,0.0,0.6365645688098809,15149,15149,-39.43302433465737,0.0,-39.43302433465737,-39.43302433465737,0.0,-39.43302433465737,-38.73319025662931
18.231944444445222,0.0,0,0.0,0.0,0.6365645688098809,15153,15153,-39.45830197448325,0.0,-39.45830197448325,-39.45830197448325,0.0,-39.45830197448325,-38.73319025662931
18.232222222223,0.0,0,0.0,0.0,0.6365645688098809,15153,15153,-39.45830197448325,0.0,-39.45830197448325,-39.45830197448325,0.0,-39.45830197448325,-38.73319025662931
18.23250000000078,0.0,0,0.0,0.0,0.6365645688098809,15154,15154,-39.4406735438309,0.0,-39.4406735438309,-39.4406735438309,0.0,-39.4406735438309,-38.73319025662931
18.23277777777856,0.0,0,0.0,0.0,0.6365645688098809,15155,15155,-39.446372597147324,0.0,-39.446372597147324,-39.446372597147324,0.0,-39.446372597147324,-38.73319025662931
18.233055555556337,0.0,0,0.0,0.0,0.6365645688098809,15158,15158,-39.46429801057725,0.0,-39.46429801057725,-39.46429801057725,0.0,-39.46429801057725,-38.73319025662931
18.233333333334116,0.0,0,0.0,0.0,0.7311077539479456,15158,15158,-39.46429801057725,0.0,-39.46429801057725,-39.46429801057725,0.0,-39.46429801057725,-38.73319025662931
18.233611111111895,0.0,0,0.0,0.0,0.7311077539479456,15158,15158,-39.45904735962376,0.0,-39.45904735962376,-39.45904735962376,0.0,-39.45904735962376,-38.73319025662931
18.233888888889673,0.0,0,0.0,0.0,0.7311077539479456,15160,15160,-39.46674342212031,0.0,-39.46674342212031,-39.46674342212031,0.0,-39.46674342212031,-38.73319025662931
18.234166666667452,0.0,0,0.0,0.0,0.7311077539479456,15161,15161,-39.47222836712883,0.0,-39.47222836712883,-39.47222836712883,0.0,-39.47222836712883,-38.73319025662931
18.23444444444523,0.0,0,0.0,0.0,0.7311077539479456,15163,15163,-39.47181982820447,0.0,-39.47181982820447,-39.47181982820447,0.0,-39.47181982820447,-38.73319025662931
18.23472222222301,0.0,0,0.0,0.0,0.7311077539479456,15164,15164,-39.4711478120315,0.0,-39.4711478120315,-39.4711478120315,0.0,-39.4711478120315,-38.73319025662931
18.235000000000788,0.0,0,0.0,0.0,0.7311077539479456,15165,15165,-39.476910033662584,0.0,-39.476910033662584,-39.476910033662584,0.0,-39.476910033662584,-38.73319025662931
18.235277777778567,0.0,0,0.0,0.0,0.7311077539479456,15165,15165,-39.476910033662584,0.0,-39.476910033662584,-39.476910033662584,0.0,-39.476910033662584,-38.73319025662931
18.235555555556346,0.0,0,0.0,0.0,0.7311077539479456,15165,15165,-39.47048159148751,0.0,-39.47048159148751,-39.47048159148751,0.0,-39.47048159148751,-38.73319025662931
18.235833333334124,0.0,0,0.0,0.0,0.7311077539479456,15167,15167,-39.47578655606489,0.0,-39.47578655606489,-39.47578655606489,0.0,-39.47578655606489,-38.73319025662931
18.236111111111903,0.0,0,0.0,0.0,0.7311077539479456,15167,15167,-39.46386506088847,0.0,-39.46386506088847,-39.46386506088847,0.0,-39.46386506088847,-38.73319025662931
18.23638888888968,0.0,0,0.0,0.0,0.7311077539479456,15170,15170,-39.47653859305919,0.0,-39.47653859305919,-39.47653859305919,0.0,-39.47653859305919,-38.73319025662931
18.23666666666746,0.0,0,0.0,0.0,0.7311077539479456,15172,15172,-39.487461457549145,0.0,-39.487461457549145,-39.487461457549145,0.0,-39.487461457549145,-38.73319025662931
18.23694444444524,0.0,0,0.0,0.0,0.7311077539479456,15174,15174,-39.48807627900126,0.0,-39.48807627900126,-39.48807627900126,0.0,-39.48807627900126,-38.73319025662931
18.237222222223018,0.0,0,0.0,0.0,0.7311077539479456,15176,15176,-39.50018443804543,0.0,-39.50018443804543,-39.50018443804543,0.0,-39.50018443804543,-38.73319025662931
18.237500000000797,0.0,0,0.0,0.0,0.7311077539479456,15177,15177,-39.49936166410082,0.0,-39.49936166410082,-39.49936166410082,0.0,-39.49936166410082,-38.73319025662931
18.237777777778575,0.0,0,0.0,0.0,0.7311077539479456,15178,15178,-39.49867942538239,0.0,-39.49867942538239,-39.49867942538239,0.0,-39.49867942538239,-38.73319025662931
18.238055555556354,0.0,0,0.0,0.0,0.7311077539479456,15179,15179,-39.4975484916988,0.0,-39.4975484916988,-39.4975484916988,0.0,-39.4975484916988,-38.73319025662931
18.238333333334133,0.0,0,0.0,0.0,0.7311077539479456,15180,15180,-39.49792108147356,0.0,-39.49792108147356,-39.49792108147356,0.0,-39.49792108147356,-38.73319025662931
18.23861111111191,0.0,0,0.0,0.0,0.7311077539479456,15183,15183,-39.51610193884571,0.0,-39.51610193884571,-39.51610193884571,0.0,-39.51610193884571,-38.73319025662931
18.23888888888969,0.0,0,0.0,0.0,0.7311077539479456,15183,15183,-39.50358299300642,0.0,-39.50358299300642,-39.50358299300642,0.0,-39.50358299300642,-38.73319025662931
18.23916666666747,0.0,0,0.0,0.0,0.7311077539479456,15184,15184,-39.51031421925772,0.0,-39.51031421925772,-39.51031421925772,0.0,-39.51031421925772,-38.73319025662931
18.239444444445247,0.0,0,0.0,0.0,0.7311077539479456,15187,15187,-39.51987535755735,0.0,-39.51987535755735,-39.51987535755735,0.0,-39.51987535755735,-38.73319025662931
18.239722222223026,0.0,0,0.0,0.0,0.7311077539479456,15188,15188,-39.518567433425886,0.0,-39.518567433425886,-39.518567433425886,0.0,-39.518567433425886,-38.73319025662931
18.240000000000805,0.0,0,0.0,0.0,0.7311077539479456,15189,15189,-39.52446506326193,0.0,-39.52446506326193,-39.52446506326193,0.0,-39.52446506326193,-38.73319025662931
18.240277777778584,0.0,0,0.0,0.0,0.7311077539479456,15190,15190,-39.530232511704426,0.0,-39.530232511704426,-39.530232511704426,0.0,-39.530232511704426,-38.73319025662931
18.240555555556362,0.0,0,0.0,0.0,0.7311077539479456,15191,15191,-39.5367005622023,0.0,-39.5367005622023,-39.5367005622023,0.0,-39.5367005622023,-38.73319025662931
18.24083333333414,0.0,0,0.0,0.0,0.7311077539479456,15191,15191,-39.53033228372688,0.0,-39.53033228372688,-39.53033228372688,0.0,-39.53033228372688,-38.73319025662931
18.24111111111192,0.0,0,0.0,0.0,0.7311077539479456,15192,15192,-39.523442068872825,0.0,-39.523442068872825,-39.523442068872825,0.0,-39.523442068872825,-38.73319025662931
18.2413888888897,0.0,0,0.0,0.0,0.7311077539479456,15193,15193,-39.52885750348763,0.0,-39.52885750348763,-39.52885750348763,0.0,-39.52885750348763,-38.73319025662931
18.241666666667477,0.0,0,0.0,0.0,0.7311077539479456,15194,15194,-39.52258023269665,0.0,-39.52258023269665,-39.52258023269665,0.0,-39.52258023269665,-38.73319025662931
18.241944444445256,0.0,0,0.0,0.0,0.7311077539479456,15195,15195,-39.51718263917318,0.0,-39.51718263917318,-39.51718263917318,0.0,-39.51718263917318,-38.73319025662931
18.242222222223035,0.0,0,0.0,0.0,0.7311077539479456,15195,15195,-39.503746496930646,0.0,-39.503746496930646,-39.503746496930646,0.0,-39.503746496930646,-38.73319025662931
18.242500000000813,0.0,0,0.0,0.0,0.7311077539479456,15199,15199,-39.53073326330054,0.0,-39.53073326330054,-39.53073326330054,0.0,-39.53073326330054,-38.73319025662931
18.242777777778592,0.0,0,0.0,0.0,0.7311077539479456,15199,15199,-39.53073326330054,0.0,-39.53073326330054,-39.53073326330054,0.0,-39.53073326330054,-38.73319025662931
18.24305555555637,0.0,0,0.0,0.0,0.7311077539479456,15200,15200,-39.53688800679476,0.0,-39.53688800679476,-39.53688800679476,0.0,-39.53688800679476,-38.73319025662931
18.24333333333415,0.0,0,0.0,0.0,0.7311077539479456,15200,15200,-39.5303868311057,0.0,-39.5303868311057,-39.5303868311057,0.0,-39.5303868311057,-38.73319025662931
18.243611111111928,0.0,0,0.0,0.0,0.7311077539479456,15202,15202,-39.54115943092652,0.0,-39.54115943092652,-39.54115943092652,0.0,-39.54115943092652,-38.73319025662931
18.243888888889707,0.0,0,0.0,0.0,0.7311077539479456,15202,15202,-39.53428710531381,0.0,-39.53428710531381,-39.53428710531381,0.0,-39.53428710531381,-38.73319025662931
18.244166666667486,0.0,0,0.0,0.0,0.7311077539479456,15204,15204,-39.54034853861851,0.0,-39.54034853861851,-39.54034853861851,0.0,-39.54034853861851,-38.73319025662931
18.244444444445264,0.0,0,0.0,0.0,0.8071582819892029,15204,15204,-39.54034853861851,0.0,-39.54034853861851,-39.54034853861851,0.0,-39.54034853861851,-38.73319025662931
18.244722222223043,0.0,0,0.0,0.0,0.8071582819892029,15204,15204,-39.54034853861851,0.0,-39.54034853861851,-39.54034853861851,0.0,-39.54034853861851,-38.73319025662931
18.24500000000082,0.0,0,0.0,0.0,0.8071582819892029,15204,15204,-39.54034853861851,0.0,-39.54034853861851,-39.54034853861851,0.0,-39.54034853861851,-38.73319025662931
18.2452777777786,0.0,0,0.0,0.0,0.8071582819892029,15204,15204,-39.53477687015771,0.0,-39.53477687015771,-39.53477687015771,0.0,-39.53477687015771,-38.73319025662931
18.24555555555638,0.0,0,0.0,0.0,0.8071582819892029,15204,15204,-39.53477687015771,0.0,-39.53477687015771,-39.53477687015771,0.0,-39.53477687015771,-38.73319025662931
18.245833333334158,0.0,0,0.0,0.0,0.8071582819892029,15206,15206,-39.548085010347236,0.0,-39.548085010347236,-39.548085010347236,0.0,-39.548085010347236,-38.73319025662931
18.246111111111937,0.0,0,0.0,0.0,0.8071582819892029,15206,15206,-39.541451447873186,0.0,-39.541451447873186,-39.541451447873186,0.0,-39.541451447873186,-38.73319025662931
18.246388888889715,0.0,0,0.0,0.0,0.8071582819892029,15207,15207,-39.55367529184812,0.0,-39.55367529184812,-39.55367529184812,0.0,-39.55367529184812,-38.73319025662931
18.246666666667494,0.0,0,0.0,0.0,0.8071582819892029,15208,15208,-39.55875469954278,0.0,-39.55875469954278,-39.55875469954278,0.0,-39.55875469954278,-38.73319025662931
18.246944444445273,0.0,0,0.0,0.0,0.8071582819892029,15209,15209,-39.55837469020506,0.0,-39.55837469020506,-39.55837469020506,0.0,-39.55837469020506,-38.73319025662931
18.24722222222305,0.0,0,0.0,0.0,0.8071582819892029,15210,15210,-39.564681082124295,0.0,-39.564681082124295,-39.564681082124295,0.0,-39.564681082124295,-38.73319025662931
18.24750000000083,0.0,0,0.0,0.0,0.8071582819892029,15210,15210,-39.564681082124295,0.0,-39.564681082124295,-39.564681082124295,0.0,-39.564681082124295,-38.73319025662931
18.24777777777861,0.0,0,0.0,0.0,0.8071582819892029,15212,15212,-39.57644038873848,0.0,-39.57644038873848,-39.57644038873848,0.0,-39.57644038873848,-38.73319025662931
18.248055555556387,0.0,0,0.0,0.0,0.8071582819892029,15212,15212,-39.57132343483109,0.0,-39.57132343483109,-39.57132343483109,0.0,-39.57132343483109,-38.73319025662931
18.248333333334166,0.0,0,0.0,0.0,0.8071582819892029,15213,15213,-39.571635627192535,0.0,-39.571635627192535,-39.571635627192535,0.0,-39.571635627192535,-38.73319025662931
18.248611111111945,0.0,0,0.0,0.0,0.8071582819892029,15213,15213,-39.571635627192535,0.0,-39.571635627192535,-39.571635627192535,0.0,-39.571635627192535,-38.73319025662931
18.248888888889724,0.0,0,0.0,0.0,0.8071582819892029,15215,15215,-39.583393369161904,0.0,-39.583393369161904,-39.583393369161904,0.0,-39.583393369161904,-38.73319025662931
18.249166666667502,0.0,0,0.0,0.0,0.8071582819892029,15215,15215,-39.583393369161904,0.0,-39.583393369161904,-39.583393369161904,0.0,-39.583393369161904,-38.73319025662931
18.24944444444528,0.0,0,0.0,0.0,0.8071582819892029,15218,15218,-39.60069686140359,0.0,-39.60069686140359,-39.60069686140359,0.0,-39.60069686140359,-38.73319025662931
18.24972222222306,0.0,0,0.0,0.0,0.8071582819892029,15218,15218,-39.60069686140359,0.0,-39.60069686140359,-39.60069686140359,0.0,-39.60069686140359,-38.73319025662931
18.25000000000084,0.0,0,0.0,0.0,0.8071582819892029,15221,15221,-39.6180789929146,0.0,-39.6180789929146,-39.6180789929146,0.0,-39.6180789929146,-38.89544405141278
18.250277777778617,0.0,0,0.0,0.0,0.8071582819892029,15221,15221,-39.605411534507965,0.0,-39.605411534507965,-39.605411534507965,0.0,-39.605411534507965,-38.89544405141278
18.250555555556396,0.0,0,0.0,0.0,0.8071582819892029,15221,15221,-39.605411534507965,0.0,-39.605411534507965,-39.605411534507965,0.0,-39.605411534507965,-38.89544405141278
18.250833333334175,0.0,0,0.0,0.0,0.8071582819892029,15221,15221,-39.60034317717545,0.0,-39.60034317717545,-39.60034317717545,0.0,-39.60034317717545,-38.89544405141278
