ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.879166666669615,-9.628230737085026,-9.929687880756923,-8.468149383162876,-1.8844164239955061,0.7213463550882722,16967,16967,-49.00943753555831,0.012018433585286216,-48.99741910197302,-49.00943753555831,0.012018433585286216,-48.99741910197302,-48.29952188677559
18.879444444447394,-9.628230737085026,-9.929687880756923,-8.485386497857334,-1.8844164239955061,0.7213463550882722,16970,16970,-49.0261890508279,0.012018433585286216,-49.01417061724261,-49.0261890508279,0.012018433585286216,-49.01417061724261,-48.29952188677559
18.879722222225173,-9.628230737085026,-9.929687880756923,-8.508112318122917,-1.8844164239955061,0.7213463550882722,16972,16972,-49.03888885141383,0.012018433585286216,-49.02687041782854,-49.03888885141383,0.012018433585286216,-49.02687041782854,-48.29952188677559
18.88000000000295,-9.986876883506682,-9.929687880756923,-8.514847429660648,-1.8844164239955061,0.7213463550882722,16972,16972,-49.03888885141383,0.012018433585286216,-49.02687041782854,-49.03888885141383,0.012018433585286216,-49.02687041782854,-48.29952188677559
18.88027777778073,-9.986876883506682,-9.929687880756923,-8.521636267839751,-1.8844164239955061,0.7213463550882722,16973,16973,-49.04458643247155,0.012018433585286216,-49.03256799888626,-49.04458643247155,0.012018433585286216,-49.03256799888626,-48.29952188677559
18.88055555555851,-9.986876883506682,-9.929687880756923,-8.521636267839751,-1.8844164239955061,0.7213463550882722,16974,16974,-49.050513940591074,0.012018433585286216,-49.038495507005784,-49.050513940591074,0.012018433585286216,-49.038495507005784,-48.29952188677559
18.880833333336287,-9.986876883506682,-9.929687880756923,-8.526811148948827,-1.8844164239955061,0.7213463550882722,16974,16974,-49.050513940591074,0.012018433585286216,-49.038495507005784,-49.050513940591074,0.012018433585286216,-49.038495507005784,-48.29952188677559
18.881111111114066,-9.569490188843725,-9.929687880756923,-8.53374385555339,-1.8844164239955061,0.7213463550882722,16976,16976,-49.062637866774296,0.012018433585286216,-49.050619433189006,-49.062637866774296,0.012018433585286216,-49.050619433189006,-48.29952188677559
18.881388888891845,-9.569490188843725,-9.929687880756923,-8.539713238417184,-1.8844164239955061,0.7213463550882722,16977,16977,-49.069232144447106,0.012018433585286216,-49.05721371086182,-49.069232144447106,0.012018433585286216,-49.05721371086182,-48.29952188677559
18.881666666669624,-9.569490188843725,-9.929687880756923,-8.539713238417184,-1.8844164239955061,0.7213463550882722,16978,16978,-49.07429169115927,0.012018433585286216,-49.06227325757398,-49.07429169115927,0.012018433585286216,-49.06227325757398,-48.29952188677559
18.881944444447402,-9.569490188843725,-9.929687880756923,-8.545438200533875,-1.8844164239955061,0.7213463550882722,16978,16978,-49.07429169115927,0.012018433585286216,-49.06227325757398,-49.07429169115927,0.012018433585286216,-49.06227325757398,-48.29952188677559
18.88222222222518,-9.105439855098089,-9.929687880756923,-8.557882045689743,-1.8844164239955061,0.7213463550882722,16980,16980,-49.086243585433564,0.012018433585286216,-49.074225151848275,-49.086243585433564,0.012018433585286216,-49.074225151848275,-48.29952188677559
18.88250000000296,-9.105439855098089,-9.929687880756923,-8.557882045689743,-1.8844164239955061,0.7213463550882722,16980,16980,-49.086243585433564,0.012018433585286216,-49.074225151848275,-49.086243585433564,0.012018433585286216,-49.074225151848275,-48.29952188677559
18.88277777778074,-9.105439855098089,-9.929687880756923,-8.564785646570478,-1.8844164239955061,0.7213463550882722,16982,16982,-49.09885847157381,0.012018433585286216,-49.08684003798852,-49.09885847157381,0.012018433585286216,-49.08684003798852,-48.29952188677559
18.883055555558517,-9.105439855098089,-9.929687880756923,-8.564785646570478,-1.8844164239955061,0.7213463550882722,16985,16985,-49.1166883498163,0.012018433585286216,-49.10466991623101,-49.1166883498163,0.012018433585286216,-49.10466991623101,-48.29952188677559
18.883333333336296,-8.398069924748878,-8.466414275039696,-6.902369715647225,-1.8844164239955061,0.7213463550882722,16985,16985,-49.1166883498163,1.6865786991258471,-47.430109650690454,-49.1166883498163,1.6865786991258471,-47.430109650690454,-46.83624828105836
