ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.033611111111224,-5.615561309088182,-6.303205060695269,-6.259833594223647,0.13056065548410611,0.6328982377087087,14577,14577,-46.60929731742088,1.296693964215155,-45.31260335320573,-46.60929731742088,1.296693964215155,-45.31260335320573,-44.673039066713905
18.033888888889003,-5.615561309088182,-6.303205060695269,-6.259833594223647,0.13056065548410611,0.6328982377087087,14578,14578,-46.615718863648,1.296693964215155,-45.31902489943285,-46.615718863648,1.296693964215155,-45.31902489943285,-44.673039066713905
18.03416666666678,-5.615561309088182,-6.303205060695269,-6.265285793939451,0.13056065548410611,0.6328982377087087,14578,14578,-46.615718863648,1.296693964215155,-45.31902489943285,-46.615718863648,1.296693964215155,-45.31902489943285,-44.673039066713905
18.03444444444456,-5.0886202806479295,-5.267367373408639,-5.01311949389407,0.13056065548410611,0.6328982377087087,14579,14579,-46.62269890068347,2.5549726886176343,-44.067726212065836,-46.62269890068347,2.5549726886176343,-44.067726212065836,-43.637201379427275
18.03472222222234,-5.0886202806479295,-5.267367373408639,-5.032562389803418,0.13056065548410611,0.6328982377087087,14579,14579,-46.62269890068347,2.5549726886176343,-44.067726212065836,-46.62269890068347,2.5549726886176343,-44.067726212065836,-43.637201379427275
18.035000000000117,-5.0886202806479295,-5.267367373408639,-5.032562389803418,0.13056065548410611,0.6328982377087087,14581,14581,-46.635680665824964,2.5549726886176343,-44.08070797720733,-46.635680665824964,2.5549726886176343,-44.08070797720733,-43.637201379427275
18.035277777777896,-5.0886202806479295,-5.267367373408639,-5.038947853080822,0.13056065548410611,0.6328982377087087,14581,14581,-46.64169984327696,2.5549726886176343,-44.08672715465933,-46.64169984327696,2.5549726886176343,-44.08672715465933,-43.637201379427275
18.035555555555675,-4.670353566855963,-5.267367373408639,-5.057182106534448,0.13056065548410611,0.6328982377087087,14581,14581,-46.64169984327696,2.5549726886176343,-44.08672715465933,-46.64169984327696,2.5549726886176343,-44.08672715465933,-43.637201379427275
18.035833333333454,-4.670353566855963,-5.267367373408639,-5.063066540624738,0.13056065548410611,0.6328982377087087,14582,14582,-46.648044156973846,2.5549726886176343,-44.093071468356214,-46.648044156973846,2.5549726886176343,-44.093071468356214,-43.637201379427275
18.036111111111232,-4.670353566855963,-5.267367373408639,-5.074930839302664,0.13056065548410611,0.6328982377087087,14582,14582,-46.648044156973846,2.5549726886176343,-44.093071468356214,-46.648044156973846,2.5549726886176343,-44.093071468356214,-43.637201379427275
18.03638888888901,-4.670353566855963,-5.267367373408639,-5.080730476002074,0.13056065548410611,0.6328982377087087,14582,14582,-46.648044156973846,2.5549726886176343,-44.093071468356214,-46.648044156973846,2.5549726886176343,-44.093071468356214,-43.637201379427275
18.03666666666679,-4.125367694997238,-4.134347158893142,-3.881310163017114,0.13056065548410611,0.6328982377087087,14582,14582,-46.648044156973846,3.759798630556134,-42.88824552641771,-46.648044156973846,3.759798630556134,-42.88824552641771,-42.50418116491178
18.03694444444457,-4.125367694997238,-4.134347158893142,-3.88813264823631,0.13056065548410611,0.6328982377087087,14584,14584,-46.65989525909057,3.759798630556134,-42.900096628534435,-46.65989525909057,3.759798630556134,-42.900096628534435,-42.50418116491178
18.037222222222347,-4.125367694997238,-4.134347158893142,-3.88813264823631,0.13056065548410611,0.6328982377087087,14586,14586,-46.67311572562566,3.759798630556134,-42.91331709506952,-46.67311572562566,3.759798630556134,-42.91331709506952,-42.50418116491178
18.037500000000126,-4.125367694997238,-4.134347158893142,-3.8941154411140935,0.13056065548410611,0.6328982377087087,14587,14587,-46.67911054097295,3.759798630556134,-42.919311910416816,-46.67911054097295,3.759798630556134,-42.919311910416816,-42.50418116491178
18.037777777777904,-3.710722271326168,-4.134347158893142,-3.8941154411140935,0.13056065548410611,0.6328982377087087,14588,14588,-46.68597456377586,3.759798630556134,-42.926175933219724,-46.68597456377586,3.759798630556134,-42.926175933219724,-42.50418116491178
18.038055555555683,-3.710722271326168,-4.134347158893142,-3.8941154411140935,0.13056065548410611,0.6328982377087087,14589,14589,-46.69128716202165,3.759798630556134,-42.93148853146552,-46.69128716202165,3.759798630556134,-42.93148853146552,-42.50418116491178
18.038333333333462,-3.710722271326168,-4.134347158893142,-3.8941154411140935,0.13056065548410611,0.6328982377087087,14590,14590,-46.696908865698454,3.759798630556134,-42.93711023514232,-46.696908865698454,3.759798630556134,-42.93711023514232,-42.50418116491178
18.03861111111124,-3.710722271326168,-4.134347158893142,-3.899898723751502,0.13056065548410611,0.6328982377087087,14592,14592,-46.708199327796756,3.759798630556134,-42.94840069724062,-46.708199327796756,3.759798630556134,-42.94840069724062,-42.50418116491178
18.03888888888902,-4.252957333812015,-4.134347158893142,-3.912175280658069,0.13056065548410611,0.6328982377087087,14594,14594,-46.72006158368432,3.759798630556134,-42.960262953128186,-46.72006158368432,3.759798630556134,-42.960262953128186,-42.50418116491178
18.039166666666798,-4.252957333812015,-4.134347158893142,-3.912175280658069,0.13056065548410611,0.6328982377087087,14594,14594,-46.72006158368432,3.759798630556134,-42.960262953128186,-46.72006158368432,3.759798630556134,-42.960262953128186,-42.50418116491178
18.039444444444577,-4.252957333812015,-4.134347158893142,-3.912175280658069,0.13056065548410611,0.6328982377087087,14594,14594,-46.72006158368432,3.759798630556134,-42.960262953128186,-46.72006158368432,3.759798630556134,-42.960262953128186,-42.50418116491178
18.039722222222355,-4.252957333812015,-4.134347158893142,-3.9189390116642353,0.13056065548410611,0.6328982377087087,14595,14595,-46.72559136122032,3.759798630556134,-42.965792730664184,-46.72559136122032,3.759798630556134,-42.965792730664184,-42.50418116491178
18.040000000000134,-5.2764146923,-5.314307598289844,-5.1666924099171005,0.13056065548410611,0.6328982377087087,14595,14595,-46.72559136122032,2.5120452323032687,-44.213546128917045,-46.72559136122032,2.5120452323032687,-44.213546128917045,-43.68414160430848
18.040277777777913,-5.2764146923,-5.314307598289844,-5.1666924099171005,0.13056065548410611,0.6328982377087087,14595,14595,-46.72559136122032,2.5120452323032687,-44.213546128917045,-46.72559136122032,2.5120452323032687,-44.213546128917045,-43.68414160430848
18.04055555555569,-5.2764146923,-5.314307598289844,-5.1783846980185775,0.13056065548410611,0.6328982377087087,14598,14598,-46.74387338591629,2.5120452323032687,-44.23182815361302,-46.74387338591629,2.5120452323032687,-44.23182815361302,-43.68414160430848
18.04083333333347,-5.2764146923,-5.314307598289844,-5.190011066381502,0.13056065548410611,0.6328982377087087,14598,14598,-46.74387338591629,2.5120452323032687,-44.23182815361302,-46.74387338591629,2.5120452323032687,-44.23182815361302,-43.68414160430848
18.04111111111125,-6.45593301322767,-6.470898460848197,-6.3158861886723665,0.13056065548410611,0.6328982377087087,14600,14600,-46.757663877903255,1.3925706427502007,-45.365093235153054,-46.757663877903255,1.3925706427502007,-45.365093235153054,-44.84073246686683
18.041388888889028,-6.45593301322767,-6.470898460848197,-6.321310413453548,0.13056065548410611,0.6328982377087087,14602,14602,-46.76893740671372,1.3925706427502007,-45.37636676396352,-46.76893740671372,1.3925706427502007,-45.37636676396352,-44.84073246686683
18.041666666666806,-6.45593301322767,-6.470898460848197,-6.321310413453548,0.13056065548410611,0.6328982377087087,14602,14602,-46.76893740671372,1.3925706427502007,-45.37636676396352,-46.76893740671372,1.3925706427502007,-45.37636676396352,-44.84073246686683
18.041944444444585,-6.45593301322767,-6.470898460848197,-6.321310413453548,0.13056065548410611,0.6328982377087087,14602,14602,-46.76893740671372,1.3925706427502007,-45.37636676396352,-46.76893740671372,1.3925706427502007,-45.37636676396352,-44.84073246686683
18.042222222222364,-7.845091431323013,-7.955457729897283,-7.87630715989508,0.13056065548410611,0.6328982377087087,14603,14603,-46.960148562489536,0.02378171050949675,-46.93636685198004,-46.960148562489536,0.02378171050949675,-46.93636685198004,-46.32529173591592
18.042500000000143,-7.845091431323013,-7.955457729897283,-7.882040121190994,0.13056065548410611,0.6328982377087087,14603,14603,-46.960148562489536,0.02378171050949675,-46.93636685198004,-46.960148562489536,0.02378171050949675,-46.93636685198004,-46.32529173591592
18.04277777777792,-7.845091431323013,-7.955457729897283,-7.882040121190994,0.13056065548410611,0.6328982377087087,14605,14605,-46.97265385782997,0.02378171050949675,-46.94887214732047,-46.97265385782997,0.02378171050949675,-46.94887214732047,-46.32529173591592
18.0430555555557,-7.845091431323013,-7.955457729897283,-7.898524045277268,0.13056065548410611,0.6328982377087087,14607,14607,-46.984800577721586,0.02378171050949675,-46.96101886721209,-46.984800577721586,0.02378171050949675,-46.96101886721209,-46.32529173591592
18.04333333333348,-8.631756755150908,-7.955457729897283,-7.898524045277268,0.13056065548410611,0.6328982377087087,14609,14609,-46.99662478114139,0.02378171050949675,-46.972843070631896,-46.99662478114139,0.02378171050949675,-46.972843070631896,-46.32529173591592
18.043611111111257,-8.631756755150908,-7.955457729897283,-7.905462977161045,0.13056065548410611,0.6328982377087087,14614,14614,-47.02643499081045,0.02378171050949675,-47.002653280300954,-47.02643499081045,0.02378171050949675,-47.002653280300954,-46.32529173591592
18.043888888889036,-8.631756755150908,-7.955457729897283,-7.912093695955726,0.13056065548410611,0.6328982377087087,14616,14616,-47.03921579517215,0.02378171050949675,-47.01543408466265,-47.03921579517215,0.02378171050949675,-47.01543408466265,-46.32529173591592
18.044166666666815,-8.631756755150908,-7.955457729897283,-7.918372754477405,0.13056065548410611,0.6328982377087087,14616,14616,-47.03921579517215,0.02378171050949675,-47.01543408466265,-47.03921579517215,0.02378171050949675,-47.01543408466265,-46.32529173591592
18.044444444444594,-9.58963471288345,-9.589634712883452,-9.40957882400954,-0.7133840006735035,0.6901423487467326,14618,14618,-50.298188045488764,1.792289225639075,-48.50589881984969,-50.298188045488764,1.792289225639075,-48.50589881984969,-47.95946871890209
18.044722222222372,-9.58963471288345,-9.589634712883452,-9.40957882400954,-0.7133840006735035,0.6901423487467326,14619,14619,-50.30382757279479,1.792289225639075,-48.511538347155714,-50.30382757279479,1.792289225639075,-48.511538347155714,-47.95946871890209
18.04500000000015,-9.58963471288345,-9.589634712883452,-9.425634362931948,-0.7133840006735035,0.6901423487467326,14620,14620,-50.31019034574154,1.792289225639075,-48.517901120102465,-50.31019034574154,1.792289225639075,-48.517901120102465,-47.95946871890209
18.04527777777793,-9.58963471288345,-9.589634712883452,-9.436075842607067,-0.7133840006735035,0.6901423487467326,14621,14621,-50.31627767555533,1.792289225639075,-48.52398844991625,-50.31627767555533,1.792289225639075,-48.52398844991625,-47.95946871890209
18.04555555555571,-10.287730602098003,-9.589634712883452,-9.454861555877283,-0.7133840006735035,0.6901423487467326,14622,14622,-50.323044789937235,1.792289225639075,-48.53075556429816,-50.323044789937235,1.792289225639075,-48.53075556429816,-47.95946871890209
18.045833333333487,-10.287730602098003,-9.589634712883452,-9.454861555877283,-0.7133840006735035,0.6901423487467326,14622,14622,-50.323044789937235,1.792289225639075,-48.53075556429816,-50.323044789937235,1.792289225639075,-48.53075556429816,-47.95946871890209
18.046111111111266,-10.287730602098003,-9.589634712883452,-9.454861555877283,-0.7133840006735035,0.6901423487467326,14623,14623,-50.32870590452579,1.792289225639075,-48.53641667888672,-50.32870590452579,1.792289225639075,-48.53641667888672,-47.95946871890209
18.046388888889044,-10.287730602098003,-9.589634712883452,-9.454861555877283,-0.7133840006735035,0.6901423487467326,14625,14625,-50.339607226842546,1.792289225639075,-48.54731800120347,-50.339607226842546,1.792289225639075,-48.54731800120347,-47.95946871890209
18.046666666666823,-10.622620257878475,-10.645586209515663,-10.512469705550258,-0.7133840006735035,0.6901423487467326,14625,14625,-50.339607226842546,0.7473813320834871,-49.59222589475906,-50.339607226842546,0.7473813320834871,-49.59222589475906,-49.0154202155343
18.046944444444602,-10.622620257878475,-10.645586209515663,-10.512469705550258,-0.7133840006735035,0.6901423487467326,14625,14625,-50.339607226842546,0.7473813320834871,-49.59222589475906,-50.339607226842546,0.7473813320834871,-49.59222589475906,-49.0154202155343
18.04722222222238,-10.622620257878475,-10.645586209515663,-10.512469705550258,-0.7133840006735035,0.6901423487467326,14626,14626,-50.34569008107295,0.7473813320834871,-49.59830874898947,-50.34569008107295,0.7473813320834871,-49.59830874898947,-49.0154202155343
18.04750000000016,-10.622620257878475,-10.645586209515663,-10.517536670815334,-0.7133840006735035,0.6901423487467326,14627,14627,-50.35135820341204,0.7473813320834871,-49.603976871328555,-50.35135820341204,0.7473813320834871,-49.603976871328555,-49.0154202155343
18.047777777777938,-9.164025948168527,-9.170728911616798,-8.943249119405161,-0.7133840006735035,0.6901423487467326,14627,14627,-50.35135820341204,2.328612024808326,-48.02274617860371,-50.35135820341204,2.328612024808326,-48.02274617860371,-47.540562917635434
18.048055555555717,-9.164025948168527,-9.170728911616798,-8.943249119405161,-0.7133840006735035,0.6901423487467326,14627,14627,-50.35135820341204,2.328612024808326,-48.02274617860371,-50.35135820341204,2.328612024808326,-48.02274617860371,-47.540562917635434
18.048333333333495,-9.164025948168527,-9.170728911616798,-8.94860806296975,-0.7133840006735035,0.6901423487467326,14627,14627,-50.35135820341204,2.328612024808326,-48.02274617860371,-50.35135820341204,2.328612024808326,-48.02274617860371,-47.540562917635434
18.048611111111274,-9.164025948168527,-9.170728911616798,-8.954973414292176,-0.7133840006735035,0.6901423487467326,14627,14627,-50.35135820341204,2.328612024808326,-48.02274617860371,-50.35135820341204,2.328612024808326,-48.02274617860371,-47.540562917635434
18.048888888889053,-7.834900634156599,-7.838150826466546,-7.491386051027895,-0.7133840006735035,0.6901423487467326,14628,14628,-50.356361107160936,3.798495982630133,-46.5578651245308,-50.356361107160936,3.798495982630133,-46.5578651245308,-46.20798483248518
18.04916666666683,-7.834900634156599,-7.838150826466546,-7.496848697046917,-0.7133840006735035,0.6901423487467326,14628,14628,-50.356361107160936,3.798495982630133,-46.5578651245308,-50.356361107160936,3.798495982630133,-46.5578651245308,-46.20798483248518
18.04944444444461,-7.834900634156599,-7.838150826466546,-7.496848697046917,-0.7133840006735035,0.6901423487467326,14630,14630,-50.368177503950896,3.798495982630133,-46.56968152132076,-50.368177503950896,3.798495982630133,-46.56968152132076,-46.20798483248518
