ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.767222222224795,1.7802097038392084,2.3456004729211344,6.162787986849108,-3.8292702948539716,0.1590655393090472,16652,16652,-47.349359610677546,11.113486801529783,-36.235872809147764,-47.349359610677546,11.113486801529783,-36.235872809147764,-36.05724598479082
18.767500000002574,1.7802097038392084,2.3456004729211344,6.156015440713928,-3.8292702948539716,0.1590655393090472,16652,16652,-47.349359610677546,11.113486801529783,-36.235872809147764,-47.349359610677546,11.113486801529783,-36.235872809147764,-36.05724598479082
18.767777777780353,2.3238822541220916,2.3456004729211344,6.150572662485046,-3.8292702948539716,0.1590655393090472,16652,16652,-47.349359610677546,11.113486801529783,-36.235872809147764,-47.349359610677546,11.113486801529783,-36.235872809147764,-36.05724598479082
18.76805555555813,2.3238822541220916,2.3456004729211344,6.150572662485046,-3.8292702948539716,0.1590655393090472,16652,16652,-47.349359610677546,11.113486801529783,-36.235872809147764,-47.349359610677546,11.113486801529783,-36.235872809147764,-36.05724598479082
18.76833333333591,2.3238822541220916,2.3456004729211344,6.150572662485046,-3.8292702948539716,0.1590655393090472,16653,16653,-47.354881191397624,11.113486801529783,-36.24139438986784,-47.354881191397624,11.113486801529783,-36.24139438986784,-36.05724598479082
18.76861111111369,2.3238822541220916,2.3456004729211344,6.139331969065268,-3.8292702948539716,0.1590655393090472,16653,16653,-47.354881191397624,11.113486801529783,-36.24139438986784,-47.354881191397624,11.113486801529783,-36.24139438986784,-36.05724598479082
18.768888888891468,3.3843255077006877,3.2220948755709884,7.185390463799361,-3.8292702948539716,0.1590655393090472,16655,16655,-47.365623974330894,12.16537377105504,-35.20025020327586,-47.365623974330894,12.16537377105504,-35.20025020327586,-35.180751582140964
18.769166666669246,3.3843255077006877,3.2220948755709884,7.178733331679006,-3.8292702948539716,0.1590655393090472,16655,16655,-47.365623974330894,12.16537377105504,-35.20025020327586,-47.365623974330894,12.16537377105504,-35.20025020327586,-35.180751582140964
18.769444444447025,3.3843255077006877,3.2220948755709884,7.178733331679006,-3.8292702948539716,0.1590655393090472,16658,16658,-47.38235085586705,12.16537377105504,-35.216977084812015,-47.38235085586705,12.16537377105504,-35.216977084812015,-35.180751582140964
18.769722222224804,3.3843255077006877,3.2220948755709884,7.178733331679006,-3.8292702948539716,0.1590655393090472,16658,16658,-47.38235085586705,12.16537377105504,-35.216977084812015,-47.38235085586705,12.16537377105504,-35.216977084812015,-35.180751582140964
18.770000000002582,4.251952707213939,4.245615736049345,8.201523953215823,-3.8292702948539716,0.1590655393090472,16658,16658,-47.38235085586705,13.188164392591856,-34.194186463275194,-47.38235085586705,13.188164392591856,-34.194186463275194,-34.15723072166261
18.77027777778036,4.251952707213939,4.245615736049345,8.201523953215823,-3.8292702948539716,0.1590655393090472,16659,16659,-47.38779836261966,13.188164392591856,-34.199633970027804,-47.38779836261966,13.188164392591856,-34.199633970027804,-34.15723072166261
18.77055555555814,4.251952707213939,4.245615736049345,8.183303805000186,-3.8292702948539716,0.1590655393090472,16660,16660,-47.39423963274037,13.188164392591856,-34.206075240148515,-47.39423963274037,13.188164392591856,-34.206075240148515,-34.15723072166261
18.77083333333592,4.251952707213939,4.245615736049345,8.183303805000186,-3.8292702948539716,0.1590655393090472,16661,16661,-47.40012918539379,13.188164392591856,-34.21196479280193,-47.40012918539379,13.188164392591856,-34.21196479280193,-34.15723072166261
18.771111111113697,5.419472068981343,5.413320568671274,9.421625877277508,-3.8292702948539716,0.1590655393090472,16661,16661,-47.40012918539379,14.426486464869177,-32.97364272052461,-47.40012918539379,14.426486464869177,-32.97364272052461,-32.98952588904068
18.771388888891476,5.419472068981343,5.413320568671274,9.415795779947759,-3.8292702948539716,0.1590655393090472,16662,16662,-47.405492990538974,14.426486464869177,-32.979006525669796,-47.405492990538974,14.426486464869177,-32.979006525669796,-32.98952588904068
18.771666666669255,5.419472068981343,5.413320568671274,9.415795779947759,-3.8292702948539716,0.1590655393090472,16663,16663,-47.412207444745135,14.426486464869177,-32.98572097987596,-47.412207444745135,14.426486464869177,-32.98572097987596,-32.98952588904068
18.771944444447033,5.419472068981343,5.413320568671274,9.415795779947759,-3.8292702948539716,0.1590655393090472,16664,16664,-47.41825728427987,14.426486464869177,-32.99177081941069,-47.41825728427987,14.426486464869177,-32.99177081941069,-32.98952588904068
18.772222222224812,9.291496262905511,9.28357608383126,13.552140952302137,-3.8292702948539716,0.1590655393090472,16665,16665,-47.4246482661864,18.568823559438183,-28.85582470674822,-47.4246482661864,18.568823559438183,-28.85582470674822,-29.119270373880692
18.77250000000259,9.291496262905511,9.28357608383126,13.546895620093466,-3.8292702948539716,0.1590655393090472,16666,16666,-47.43113037691016,18.568823559438183,-28.86230681747198,-47.43113037691016,18.568823559438183,-28.86230681747198,-29.119270373880692
18.77277777778037,9.291496262905511,9.28357608383126,13.540417902590745,-3.8292702948539716,0.1590655393090472,16669,16669,-47.44899470935548,18.568823559438183,-28.8801711499173,-47.44899470935548,18.568823559438183,-28.8801711499173,-29.119270373880692
18.773055555558148,9.291496262905511,9.28357608383126,13.540417902590745,-3.8292702948539716,0.1590655393090472,16670,16670,-47.454019998221455,18.568823559438183,-28.88519643878327,-47.454019998221455,18.568823559438183,-28.88519643878327,-29.119270373880692
18.773333333335927,13.819094424314274,13.808610438581105,18.294263749105426,-3.8292702948539716,0.1590655393090472,16671,16671,-47.460922782230114,23.33507909963071,-24.125843682599402,-47.460922782230114,23.33507909963071,-24.125843682599402,-24.594236019130847
18.773611111113706,13.819094424314274,13.808610438581105,18.287892253438404,-3.8292702948539716,0.1590655393090472,16672,16672,-47.46786809418558,23.33507909963071,-24.132788994554872,-47.46786809418558,23.33507909963071,-24.132788994554872,-24.594236019130847
18.773888888891484,13.819094424314274,13.808610438581105,18.26898273408094,-3.8292702948539716,0.1590655393090472,16673,16673,-47.473675865989044,23.33507909963071,-24.138596766358333,-47.473675865989044,23.33507909963071,-24.138596766358333,-24.594236019130847
18.774166666669263,13.819094424314274,13.808610438581105,18.25777550764455,-3.8292702948539716,0.1590655393090472,16673,16673,-47.473675865989044,23.33507909963071,-24.138596766358333,-47.473675865989044,23.33507909963071,-24.138596766358333,-24.594236019130847
18.77444444444704,19.248742660311404,19.245792119129813,24.18963422579955,-3.8292702948539716,0.1590655393090472,16673,16673,-47.473675865989044,29.26693781778571,-18.206738048203334,-47.473675865989044,29.26693781778571,-18.206738048203334,-19.15705433858214
18.77472222222482,19.248742660311404,19.245792119129813,24.176741207380235,-3.8292702948539716,0.1590655393090472,16672,16672,-47.473675865989044,29.260693798057815,-18.21298206793123,-47.473675865989044,29.260693798057815,-18.21298206793123,-19.15705433858214
18.7750000000026,19.248742660311404,19.245792119129813,24.170649811606708,-3.8292702948539716,0.1590655393090472,16672,16672,-47.473675865989044,29.260693798057815,-18.21298206793123,-47.473675865989044,29.260693798057815,-18.21298206793123,-19.15705433858214
18.775277777780378,19.248742660311404,19.245792119129813,24.163727711733447,-3.8292702948539716,0.1590655393090472,16672,16672,-47.473675865989044,29.260693798057815,-18.21298206793123,-47.473675865989044,29.260693798057815,-18.21298206793123,-19.15705433858214
18.775555555558157,24.653856412948553,24.650409453012387,29.975501960176103,-3.8292702948539716,0.1590655393090472,16676,16676,-47.19083180866183,34.76441796969649,-12.426413838965338,-47.19083180866183,34.76441796969649,-12.426413838965338,-13.752437004699566
18.775833333335935,24.653856412948553,24.650409453012387,29.970361113793697,-3.8292702948539716,0.1590655393090472,16678,16678,-47.20160670088726,34.76441796969649,-12.437188731190773,-47.20160670088726,34.76441796969649,-12.437188731190773,-13.752437004699566
18.776111111113714,24.653856412948553,24.650409453012387,29.970361113793697,-3.8292702948539716,0.1590655393090472,16679,16679,-47.206766251060415,34.76441796969649,-12.442348281363927,-47.206766251060415,34.76441796969649,-12.442348281363927,-13.752437004699566
18.776388888891493,24.653856412948553,24.650409453012387,29.970361113793697,-3.8292702948539716,0.1590655393090472,16679,16679,-47.206766251060415,34.76441796969649,-12.442348281363927,-47.206766251060415,34.76441796969649,-12.442348281363927,-13.752437004699566
18.77666666666927,26.093805523610214,26.090506786022132,31.532864477546486,-3.8292702948539716,0.1590655393090472,16680,16680,-47.21192105282952,36.33890378182801,-10.873017271001508,-47.21192105282952,36.33890378182801,-10.873017271001508,-12.31233967168982
18.77694444444705,26.093805523610214,26.090506786022132,31.519686863318988,-3.8292702948539716,0.1590655393090472,16682,16682,-47.222645411216256,36.33890378182801,-10.883741629388247,-47.222645411216256,36.33890378182801,-10.883741629388247,-12.31233967168982
18.77722222222483,26.093805523610214,26.090506786022132,31.519686863318988,-3.8292702948539716,0.1590655393090472,16682,16682,-47.222645411216256,36.33890378182801,-10.883741629388247,-47.222645411216256,36.33890378182801,-10.883741629388247,-12.31233967168982
18.777500000002608,26.093805523610214,26.090506786022132,31.513267648065487,-3.8292702948539716,0.1590655393090472,16684,16684,-47.2341529333972,36.33890378182801,-10.895249151569189,-47.2341529333972,36.33890378182801,-10.895249151569189,-12.31233967168982
18.777777777780386,28.073136568449918,28.093134281980575,33.59193956825712,-5.419462124455272,-1.417090520120631,16684,16684,-47.222205792536286,38.41092355198157,-8.811282240554718,-47.222205792536286,38.41092355198157,-8.811282240554718,-10.309712175731375
18.778055555558165,28.073136568449918,28.093134281980575,33.57949677700767,-5.419462124455272,-1.417090520120631,16683,16683,-47.222205792536286,38.40403573820169,-8.818170054334594,-47.222205792536286,38.40403573820169,-8.818170054334594,-10.309712175731375
18.778333333335944,28.073136568449918,28.093134281980575,33.57949677700767,-5.419462124455272,-1.417090520120631,16686,16686,-47.24109907197896,38.40403573820169,-8.837063333777266,-47.24109907197896,38.40403573820169,-8.837063333777266,-10.309712175731375
18.778611111113722,28.073136568449918,28.093134281980575,33.57949677700767,-5.419462124455272,-1.417090520120631,16688,16688,-47.25316627942184,38.40403573820169,-8.849130541220148,-47.25316627942184,38.40403573820169,-8.849130541220148,-10.309712175731375
18.7788888888915,28.46006258656922,28.093134281980575,33.56782684613699,-5.419462124455272,-1.417090520120631,16690,16690,-47.26582329565626,38.40403573820169,-8.86178755745457,-47.26582329565626,38.40403573820169,-8.86178755745457,-10.309712175731375
18.77916666666928,28.46006258656922,28.093134281980575,33.56782684613699,-5.419462124455272,-1.417090520120631,16690,16690,-47.26582329565626,38.40403573820169,-8.86178755745457,-47.26582329565626,38.40403573820169,-8.86178755745457,-10.309712175731375
18.77944444444706,28.46006258656922,28.093134281980575,33.56116905564549,-5.419462124455272,-1.417090520120631,16690,16690,-47.26582329565626,38.40403573820169,-8.86178755745457,-47.26582329565626,38.40403573820169,-8.86178755745457,-10.309712175731375
18.779722222224837,28.46006258656922,28.093134281980575,33.54947967606981,-5.419462124455272,-1.417090520120631,16690,16690,-47.26582329565626,38.40403573820169,-8.86178755745457,-47.26582329565626,38.40403573820169,-8.86178755745457,-10.309712175731375
18.780000000002616,29.133554300065214,29.129846659628008,34.5249173197481,-5.419462124455272,-1.417090520120631,16690,16690,-46.43503800893933,38.56061390079337,-7.874424108145959,-46.43503800893933,38.56061390079337,-7.874424108145959,-9.272999798083942
18.780277777780395,29.133554300065214,29.129846659628008,34.519115775491635,-5.419462124455272,-1.417090520120631,16691,16691,-46.44063130884567,38.56061390079337,-7.8800174080522964,-46.44063130884567,38.56061390079337,-7.8800174080522964,-9.272999798083942
18.780555555558173,29.133554300065214,29.129846659628008,34.519115775491635,-5.419462124455272,-1.417090520120631,16691,16691,-46.44063130884567,38.56061390079337,-7.8800174080522964,-46.44063130884567,38.56061390079337,-7.8800174080522964,-9.272999798083942
18.780833333335952,29.133554300065214,29.129846659628008,34.519115775491635,-5.419462124455272,-1.417090520120631,16692,16692,-46.44682132154913,38.56061390079337,-7.88620742075576,-46.44682132154913,38.56061390079337,-7.88620742075576,-9.272999798083942
18.78111111111373,28.983938853189528,29.129846659628008,34.519115775491635,-5.419462124455272,-1.417090520120631,16692,16692,-46.44682132154913,38.56061390079337,-7.88620742075576,-46.44682132154913,38.56061390079337,-7.88620742075576,-9.272999798083942
18.78138888889151,28.983938853189528,29.129846659628008,34.51335233750089,-5.419462124455272,-1.417090520120631,16693,16693,-46.4520057007026,38.56061390079337,-7.891391799909229,-46.4520057007026,38.56061390079337,-7.891391799909229,-9.272999798083942
18.781666666669288,28.983938853189528,29.129846659628008,34.50724440232849,-5.419462124455272,-1.417090520120631,16693,16693,-46.4520057007026,38.56061390079337,-7.891391799909229,-46.4520057007026,38.56061390079337,-7.891391799909229,-9.272999798083942
18.781944444447067,28.983938853189528,29.129846659628008,34.50724440232849,-5.419462124455272,-1.417090520120631,16694,16694,-46.45824825881901,38.56061390079337,-7.897634358025641,-46.45824825881901,38.56061390079337,-7.897634358025641,-9.272999798083942
18.782222222224846,28.984749056326724,29.129846659628008,34.50094586979282,-5.419462124455272,-1.417090520120631,16694,16694,-46.45824825881901,38.56061390079337,-7.897634358025641,-46.45824825881901,38.56061390079337,-7.897634358025641,-9.272999798083942
18.782500000002624,28.984749056326724,29.129846659628008,34.488229459190016,-5.419462124455272,-1.417090520120631,16694,16694,-46.45824825881901,38.56061390079337,-7.897634358025641,-46.45824825881901,38.56061390079337,-7.897634358025641,-9.272999798083942
18.782777777780403,28.984749056326724,29.129846659628008,34.488229459190016,-5.419462124455272,-1.417090520120631,16694,16694,-46.45824825881901,38.56061390079337,-7.897634358025641,-46.45824825881901,38.56061390079337,-7.897634358025641,-9.272999798083942
18.78305555555818,28.984749056326724,29.129846659628008,34.476068864625375,-5.419462124455272,-1.417090520120631,16696,16696,-46.470363135305575,38.56061390079337,-7.909749234512205,-46.470363135305575,38.56061390079337,-7.909749234512205,-9.272999798083942
18.78333333333596,28.69938587160277,29.129846659628008,34.469185351989694,-5.419462124455272,-1.417090520120631,16698,16698,-46.48356324241745,38.56061390079337,-7.922949341624083,-46.48356324241745,38.56061390079337,-7.922949341624083,-9.272999798083942
18.78361111111374,28.69938587160277,29.129846659628008,34.469185351989694,-5.419462124455272,-1.417090520120631,16699,16699,-46.49041837739357,38.56061390079337,-7.9298044766001965,-46.49041837739357,38.56061390079337,-7.9298044766001965,-9.272999798083942
18.783888888891518,28.69938587160277,29.129846659628008,34.469185351989694,-5.419462124455272,-1.417090520120631,16700,16700,-46.49671600449739,38.56061390079337,-7.936102103704016,-46.49671600449739,38.56061390079337,-7.936102103704016,-9.272999798083942
18.784166666669297,28.69938587160277,29.129846659628008,34.46295152807369,-5.419462124455272,-1.417090520120631,16701,16701,-46.50370202801054,38.56061390079337,-7.943088127217166,-46.50370202801054,38.56061390079337,-7.943088127217166,-9.272999798083942
18.784444444447075,29.45960522788495,29.129846659628008,34.456919430192976,-5.419462124455272,-1.417090520120631,16702,16702,-46.509043981154164,38.56061390079337,-7.948430080360794,-46.509043981154164,38.56061390079337,-7.948430080360794,-9.272999798083942
18.784722222224854,29.45960522788495,29.129846659628008,34.450421687225955,-5.419462124455272,-1.417090520120631,16704,16704,-46.52218670058113,38.56061390079337,-7.96157279978776,-46.52218670058113,38.56061390079337,-7.96157279978776,-9.272999798083942
18.785000000002633,29.45960522788495,29.129846659628008,34.44463402623611,-5.419462124455272,-1.417090520120631,16705,16705,-46.5288613369486,38.56061390079337,-7.968247436155231,-46.5288613369486,38.56061390079337,-7.968247436155231,-9.272999798083942
18.78527777778041,29.45960522788495,29.129846659628008,34.43814950915372,-5.419462124455272,-1.417090520120631,16705,16705,-46.5288613369486,38.56061390079337,-7.968247436155231,-46.5288613369486,38.56061390079337,-7.968247436155231,-9.272999798083942
18.78555555555819,31.770854204634524,31.76252017246129,37.01615938803826,-5.419462124455272,-1.417090520120631,16705,16705,-44.89448411827191,39.50424656100122,-5.390237557270694,-44.89448411827191,39.50424656100122,-5.390237557270694,-6.64032628525066
18.78583333333597,31.770854204634524,31.76252017246129,37.01047978571407,-5.419462124455272,-1.417090520120631,16705,16705,-44.89448411827191,39.50424656100122,-5.390237557270694,-44.89448411827191,39.50424656100122,-5.390237557270694,-6.64032628525066
18.786111111113748,31.770854204634524,31.76252017246129,37.004352868749436,-5.419462124455272,-1.417090520120631,16706,16706,-44.90106821170979,39.50424656100122,-5.396821650708574,-44.90106821170979,39.50424656100122,-5.396821650708574,-6.64032628525066
18.786388888891526,31.770854204634524,31.76252017246129,37.004352868749436,-5.419462124455272,-1.417090520120631,16707,16707,-44.907909550405435,39.50424656100122,-5.403662989404218,-44.907909550405435,39.50424656100122,-5.403662989404218,-6.64032628525066
18.786666666669305,33.65896388626272,33.65777137031805,38.94921898564328,-5.419462124455272,-1.417090520120631,16708,16708,-44.91457860413475,41.44911267789506,-3.4654659262396947,-44.91457860413475,41.44911267789506,-3.4654659262396947,-4.745075087393901
18.786944444447084,33.65896388626272,33.65777137031805,38.94921898564328,-5.419462124455272,-1.417090520120631,16709,16709,-44.921029518495196,41.44911267789506,-3.4719168406001373,-44.921029518495196,41.44911267789506,-3.4719168406001373,-4.745075087393901
18.787222222224862,33.65896388626272,33.65777137031805,38.94362550171943,-5.419462124455272,-1.417090520120631,16710,16710,-44.92654549522941,41.44911267789506,-3.4774328173343534,-44.92654549522941,41.44911267789506,-3.4774328173343534,-4.745075087393901
18.78750000000264,33.65896388626272,33.65777137031805,38.92582135522172,-5.419462124455272,-1.417090520120631,16710,16710,-44.92654549522941,41.44911267789506,-3.4774328173343534,-44.92654549522941,41.44911267789506,-3.4774328173343534,-4.745075087393901
18.78777777778042,36.479441240076774,36.47887323970719,41.87650350226779,-5.419462124455272,-1.417090520120631,16710,16710,-44.92654549522941,44.41730731900258,-0.5092381762268303,-44.92654549522941,44.41730731900258,-0.5092381762268303,-1.9239732180047602
18.7880555555582,36.479441240076774,36.47887323970719,41.87650350226779,-5.419462124455272,-1.417090520120631,16710,16710,-44.92654549522941,44.41730731900258,-0.5092381762268303,-44.92654549522941,44.41730731900258,-0.5092381762268303,-1.9239732180047602
18.788333333335977,36.479441240076774,36.47887323970719,41.87650350226779,-5.419462124455272,-1.417090520120631,16711,16711,-44.931707252926955,44.41730731900258,-0.5143999339243734,-44.931707252926955,44.41730731900258,-0.5143999339243734,-1.9239732180047602
18.788611111113756,36.479441240076774,36.47887323970719,41.87089344426489,-5.419462124455272,-1.417090520120631,16712,16712,-44.93850826842057,44.41730731900258,-0.5212009494179881,-44.93850826842057,44.41730731900258,-0.5212009494179881,-1.9239732180047602
18.788888888891535,28.697924981324523,28.551545434414972,33.86562531602889,-5.391452204188113,-1.402772268586772,16714,16714,-44.95028305280001,36.41203919076659,-8.538243862033418,-44.95028305280001,36.41203919076659,-8.538243862033418,-9.851301023296978
18.789166666669313,28.697924981324523,28.551545434414972,33.858803137589476,-5.391452204188113,-1.402772268586772,16715,16715,-44.95696999943787,36.41203919076659,-8.544930808671275,-44.95696999943787,36.41203919076659,-8.544930808671275,-9.851301023296978
18.789444444447092,28.697924981324523,28.551545434414972,33.840579109532335,-5.391452204188113,-1.402772268586772,16715,16715,-44.95696999943787,36.41203919076659,-8.544930808671275,-44.95696999943787,36.41203919076659,-8.544930808671275,-9.851301023296978
18.78972222222487,28.697924981324523,28.551545434414972,33.834350411336985,-5.391452204188113,-1.402772268586772,16718,16718,-44.974854119986645,36.41203919076659,-8.562814929220053,-44.974854119986645,36.41203919076659,-8.562814929220053,-9.851301023296978
18.79000000000265,19.15397564413818,19.150439219216572,23.94042740053904,-5.391452204188113,-1.402772268586772,16720,16720,-44.98621408930409,26.5368508024153,-18.44936328688879,-44.98621408930409,26.5368508024153,-18.44936328688879,-19.25240723849538
18.790277777780428,19.15397564413818,19.150439219216572,23.94042740053904,-5.391452204188113,-1.402772268586772,16722,16722,-44.99774188518427,26.5368508024153,-18.460891082768967,-44.99774188518427,26.5368508024153,-18.460891082768967,-19.25240723849538
18.790555555558207,19.15397564413818,19.150439219216572,23.934625293114273,-5.391452204188113,-1.402772268586772,16722,16722,-44.99774188518427,26.5368508024153,-18.460891082768967,-44.99774188518427,26.5368508024153,-18.460891082768967,-19.25240723849538
18.790833333335986,19.15397564413818,19.150439219216572,23.92857291339132,-5.391452204188113,-1.402772268586772,16722,16722,-44.99774188518427,26.5368508024153,-18.460891082768967,-44.99774188518427,26.5368508024153,-18.460891082768967,-19.25240723849538
18.791111111113764,6.223639057298536,6.220184678009332,10.135019234217703,-5.391452204188113,-1.402772268586772,16723,16723,-45.00433170835854,12.743297123241682,-32.26103458511686,-45.00433170835854,12.743297123241682,-32.26103458511686,-32.18266177970262
18.791388888891543,6.223639057298536,6.220184678009332,10.135019234217703,-5.391452204188113,-1.402772268586772,16723,16723,-45.00433170835854,12.743297123241682,-32.26103458511686,-45.00433170835854,12.743297123241682,-32.26103458511686,-32.18266177970262
18.79166666666932,6.223639057298536,6.220184678009332,10.129255342066685,-5.391452204188113,-1.402772268586772,16724,16724,-45.00961177819441,12.743297123241682,-32.26631465495273,-45.00961177819441,12.743297123241682,-32.26631465495273,-32.18266177970262
18.7919444444471,6.223639057298536,6.220184678009332,10.11611223049827,-5.391452204188113,-1.402772268586772,16723,16723,-45.00961177819441,12.736847408389746,-32.27276436980466,-45.00961177819441,12.736847408389746,-32.27276436980466,-32.18266177970262
18.79222222222488,-1.2298812287349887,-1.2318056837837048,2.4330027344057488,-5.391452204188113,-1.402772268586772,16724,16724,-45.016590904498095,5.060123136995225,-39.95646776750287,-45.016590904498095,5.060123136995225,-39.95646776750287,-39.63465214149566
18.792500000002658,-1.2298812287349887,-1.2318056837837048,2.4277683605849343,-5.391452204188113,-1.402772268586772,16725,16725,-45.022619156270835,5.060123136995225,-39.96249601927561,-45.022619156270835,5.060123136995225,-39.96249601927561,-39.63465214149566
18.792777777780437,-1.2298812287349887,-1.2318056837837048,2.4211146767050877,-5.391452204188113,-1.402772268586772,16727,16727,-45.03474750103543,5.060123136995225,-39.97462436404021,-45.03474750103543,5.060123136995225,-39.97462436404021,-39.63465214149566
18.793055555558215,-1.2298812287349887,-1.2318056837837048,2.409266961866593,-5.391452204188113,-1.402772268586772,16727,16727,-45.03474750103543,5.060123136995225,-39.97462436404021,-45.03474750103543,5.060123136995225,-39.97462436404021,-39.63465214149566
18.793333333335994,-2.71200913922675,-2.7191189189698974,0.8905680664497045,-5.391452204188113,-1.402772268586772,16727,16727,-45.03474750103543,3.5470254910729917,-41.48772200996244,-45.03474750103543,3.5470254910729917,-41.48772200996244,-41.12196537668185
18.793611111113773,-2.71200913922675,-2.7191189189698974,0.8793407642810979,-5.391452204188113,-1.402772268586772,16728,16728,-45.0409657904248,3.5470254910729917,-41.493940299351806,-45.0409657904248,3.5470254910729917,-41.493940299351806,-41.12196537668185
18.79388888889155,-2.71200913922675,-2.7191189189698974,0.8737926409412503,-5.391452204188113,-1.402772268586772,16728,16728,-45.0409657904248,3.5470254910729917,-41.493940299351806,-45.0409657904248,3.5470254910729917,-41.493940299351806,-41.12196537668185
18.79416666666933,-2.71200913922675,-2.7191189189698974,0.8737926409412503,-5.391452204188113,-1.402772268586772,16728,16728,-45.0409657904248,3.5470254910729917,-41.493940299351806,-45.0409657904248,3.5470254910729917,-41.493940299351806,-41.12196537668185
18.79444444444711,-4.252028592681143,-4.259403848024604,-0.6864478533788944,-5.391452204188113,-1.402772268586772,16730,16730,-45.05427856080375,2.0109811409241547,-43.0432974198796,-45.05427856080375,2.0109811409241547,-43.0432974198796,-42.662250305736556
18.794722222224888,-4.252028592681143,-4.259403848024604,-0.6997224769846977,-5.391452204188113,-1.402772268586772,16730,16730,-45.05427856080375,2.0109811409241547,-43.0432974198796,-45.05427856080375,2.0109811409241547,-43.0432974198796,-42.662250305736556
18.795000000002666,-4.252028592681143,-4.259403848024604,-0.6997224769846977,-5.391452204188113,-1.402772268586772,16731,16731,-45.059632944045816,2.0109811409241547,-43.048651803121665,-45.059632944045816,2.0109811409241547,-43.048651803121665,-42.662250305736556
18.795277777780445,-4.252028592681143,-4.259403848024604,-0.6997224769846977,-5.391452204188113,-1.402772268586772,16731,16731,-45.059632944045816,2.0109811409241547,-43.048651803121665,-45.059632944045816,2.0109811409241547,-43.048651803121665,-42.662250305736556
18.795555555558224,-5.474187522102582,-5.476737566950504,-2.1198447180979474,-5.391452204188113,-1.402772268586772,16731,16731,-45.059632944045816,0.6033872260122713,-44.45624571803354,-45.059632944045816,0.6033872260122713,-44.45624571803354,-43.879584024662456
18.795833333336002,-5.474187522102582,-5.476737566950504,-2.1322968903793313,-5.391452204188113,-1.402772268586772,16732,16732,-45.06535080885789,0.6033872260122713,-44.46196358284562,-45.06535080885789,0.6033872260122713,-44.46196358284562,-43.879584024662456
18.79611111111378,-5.474187522102582,-5.476737566950504,-2.1322968903793313,-5.391452204188113,-1.402772268586772,16732,16732,-45.06535080885789,0.6033872260122713,-44.46196358284562,-45.06535080885789,0.6033872260122713,-44.46196358284562,-43.879584024662456
18.79638888889156,-5.474187522102582,-5.476737566950504,-2.1322968903793313,-5.391452204188113,-1.402772268586772,16732,16732,-45.06535080885789,0.6033872260122713,-44.46196358284562,-45.06535080885789,0.6033872260122713,-44.46196358284562,-43.879584024662456
18.79666666666934,-6.235028702595956,-5.476737566950504,-2.1322968903793313,-5.391452204188113,-1.402772268586772,16734,16734,-45.07774473759941,0.6033872260122713,-44.47435751158714,-45.07774473759941,0.6033872260122713,-44.47435751158714,-43.879584024662456
18.796944444447117,-6.235028702595956,-5.476737566950504,-2.1386546808634055,-5.391452204188113,-1.402772268586772,16734,16734,-45.07774473759941,0.6033872260122713,-44.47435751158714,-45.07774473759941,0.6033872260122713,-44.47435751158714,-43.879584024662456
18.797222222224896,-6.235028702595956,-5.476737566950504,-2.1444955801916086,-5.391452204188113,-1.402772268586772,16734,16734,-45.07774473759941,0.6033872260122713,-44.47435751158714,-45.07774473759941,0.6033872260122713,-44.47435751158714,-43.879584024662456
18.797500000002675,-6.235028702595956,-5.476737566950504,-2.1444955801916086,-5.391452204188113,-1.402772268586772,16735,16735,-45.08281804272207,0.6033872260122713,-44.479430816709794,-45.08281804272207,0.6033872260122713,-44.479430816709794,-43.879584024662456
18.797777777780453,-5.625456882194025,-5.476737566950504,-2.156202458535371,-5.391452204188113,-1.402772268586772,16735,16735,-45.08281804272207,0.6033872260122713,-44.479430816709794,-45.08281804272207,0.6033872260122713,-44.479430816709794,-43.879584024662456
18.798055555558232,-5.625456882194025,-5.476737566950504,-2.162148645021949,-5.391452204188113,-1.402772268586772,16736,16736,-45.08804350750816,0.6033872260122713,-44.48465628149589,-45.08804350750816,0.6033872260122713,-44.48465628149589,-43.879584024662456
18.79833333333601,-5.625456882194025,-5.476737566950504,-2.162148645021949,-5.391452204188113,-1.402772268586772,16738,16738,-45.10012684597546,0.6033872260122713,-44.496739619963186,-45.10012684597546,0.6033872260122713,-44.496739619963186,-43.879584024662456
18.79861111111379,-5.625456882194025,-5.476737566950504,-2.162148645021949,-5.391452204188113,-1.402772268586772,16741,16741,-45.11792902329376,0.6033872260122713,-44.51454179728149,-45.11792902329376,0.6033872260122713,-44.51454179728149,-43.879584024662456
18.798888888891568,-4.8785010877891475,-5.476737566950504,-2.1684650817032702,-5.391452204188113,-1.402772268586772,16741,16741,-45.11792902329376,0.6033872260122713,-44.51454179728149,-45.11792902329376,0.6033872260122713,-44.51454179728149,-43.879584024662456
18.799166666669347,-4.8785010877891475,-5.476737566950504,-2.1911390446311376,-5.391452204188113,-1.402772268586772,16742,16742,-45.12293234536168,0.6033872260122713,-44.51954511934941,-45.12293234536168,0.6033872260122713,-44.51954511934941,-43.879584024662456
18.799444444447126,-4.8785010877891475,-5.476737566950504,-2.203665769830408,-5.391452204188113,-1.402772268586772,16745,16745,-45.1406850581339,0.6033872260122713,-44.537297832121624,-45.1406850581339,0.6033872260122713,-44.537297832121624,-43.879584024662456
